排名	关键词	热度	特征	时间
1	吴昕祝福潘玮柏	1265359	热	2020-07-27T19:18:49.314605
2	玩密室逃脱被吓到住院	978363		2020-07-27T19:18:49.314781
3	谁是撕漫脸	800736	荐	2020-07-27T19:18:49.314904
4	花呗部分用户接入央行征信	735038	沸	2020-07-27T19:18:49.315060
5	王漫妮被梁正贤骗了	609069	沸	2020-07-27T19:18:49.315223
6	周杰伦评论潘玮柏哇靠	565210	热	2020-07-27T19:18:49.315381
7	二十不惑	558176		2020-07-27T19:18:49.315538
8	南宁警方回应女子失踪8年未破案	482203	新	2020-07-27T19:18:49.315660
9	美国多地再次爆发大规模抗议活动	333025		2020-07-27T19:18:49.315815
10	顾佳怀疑许幻山出轨	330946	沸	2020-07-27T19:18:49.315939
11	确诊港籍司机曾到东莞	319732	新	2020-07-27T19:18:49.316115
12	腾讯向搜狗发出初步非约束性收购要约	284275	新	2020-07-27T19:18:49.316272
13	平台回应女孩考清华跪谢父亲视频	266714	新	2020-07-27T19:18:49.316428
14	查征信发现名下竟有1200万贷款记录	262333	热	2020-07-27T19:18:49.316583
15	xiao8	237992		2020-07-27T19:18:49.316737
16	徐佳莹怀孕	204958	热	2020-07-27T19:18:49.316858
17	王思聪朋友圈	204336	热	2020-07-27T19:18:49.317010
18	改名叫Luna	202471	热	2020-07-27T19:18:49.317166
19	劳斯莱斯被淹260万维修费难理赔	200804		2020-07-27T19:18:49.317320
20	不同人眼中的三十而已	200286		2020-07-27T19:18:49.317445
21	金世佳演技	198678	新	2020-07-27T19:18:49.317567
22	吃野蘑菇中毒致幻躺病床唱忐忑	197990		2020-07-27T19:18:49.317719
23	河神2结局	189603		2020-07-27T19:18:49.317845
24	小卷可爱	188348		2020-07-27T19:18:49.317967
25	卡塔尔有意愿申办2032年奥运	166897	新	2020-07-27T19:18:49.318088
26	帕梅拉跳无价之姐	164214	新	2020-07-27T19:18:49.318245
27	爷青结	160697		2020-07-27T19:18:49.318398
28	查成绩后飞奔到菜地告诉爷爷	156923		2020-07-27T19:18:49.318519
29	外交部回应孟晚舟案引渡程序被毒化	153476		2020-07-27T19:18:49.318642
30	痕迹下架	150265		2020-07-27T19:18:49.318763
31	杭州嫌犯杀妻后购买创可贴洗洁精	145597		2020-07-27T19:18:49.318885
32	杭州失踪女子前夫谈抚养权	143235		2020-07-27T19:18:49.319007
33	美军部队累计已有2.3万人感染新冠	134650	新	2020-07-27T19:18:49.319131
34	印度将审核275款中国APP	133446		2020-07-27T19:18:49.319284
35	路小北和哥哥告别	132752		2020-07-27T19:18:49.319407
36	中通快递回应女子投诉退货被扇耳光	132106		2020-07-27T19:18:49.319530
37	重庆机场开设男性安检专用通道	126690		2020-07-27T19:18:49.319652
38	穿越火线	123015		2020-07-27T19:18:49.319773
39	汶川地震幸存独臂女孩高考625分	111779		2020-07-27T19:18:49.319894
40	段振宇喊周寻大叔	110667		2020-07-27T19:18:49.320034
41	东京4天小长假超千人感染	108355		2020-07-27T19:18:49.320160
42	美国健身行业将迎倒闭潮	93633		2020-07-27T19:18:49.320281
43	杨幂 凭什么要别人了解你的辛苦	88730		2020-07-27T19:18:49.320403
44	女孩考上清华跪谢父母是摆拍	87193		2020-07-27T19:18:49.320528
45	今年超一半新基民是90后	80406		2020-07-27T19:18:49.320618
46	孙子跪地给七旬奶奶拍写真	74239		2020-07-27T19:18:49.320702
47	DNA检测通告吓出高空抛物肇事者	71457		2020-07-27T19:18:49.320790
48	杭州失踪女子居住小区居民献花祭奠	67474		2020-07-27T19:18:49.320873
49	三十而已	65004		2020-07-27T19:18:49.320957
50	CBA季后赛对阵出炉	64416	新	2020-07-27T19:18:49.321040
