排名	关键词	热度	特征	时间
1	杜华 我自己打了自己的脸	2095073	热	2020-08-29T10:28:38.414835
2	中央第七次西藏工作座谈会	1587039	新	2020-08-29T10:28:38.415021
3	金晨 来这个节目就是让大家看到我	1390378		2020-08-29T10:28:38.415184
4	金莎 80后我不考虑的有代沟	1202209		2020-08-29T10:28:38.415316
5	博斯曼在结肠癌三期拍了好几部电影	1140670	沸	2020-08-29T10:28:38.415448
6	可口可乐将在北美裁员4000人	941040	新	2020-08-29T10:28:38.415611
7	漫威回应黑豹男主去世	855062		2020-08-29T10:28:38.415774
8	赵立坚回应安倍晋三宣布辞职	794113	新	2020-08-29T10:28:38.415901
9	大学食堂推出1毛钱米饭	761328	新	2020-08-29T10:28:38.416076
10	邓伦又当伴郎了	691445	沸	2020-08-29T10:28:38.416237
11	重庆游客坐冰桶里吃火锅	596336		2020-08-29T10:28:38.416397
12	永州被踹伤猥亵男主治医生回应	529068	新	2020-08-29T10:28:38.416525
13	特朗普回应安倍辞职	436921	热	2020-08-29T10:28:38.416687
14	当我说我生病了	431243	新	2020-08-29T10:28:38.416847
15	潘玮柏方否认离婚	388806	热	2020-08-29T10:28:38.417004
16	解放军一个月至少九场大型军演	342323		2020-08-29T10:28:38.417162
17	数名小孩在30多层楼顶追逐打闹	329958	新	2020-08-29T10:28:38.417288
18	NBA众星缅怀黑豹男主	264644		2020-08-29T10:28:38.417448
19	朋友帮买东西该不该加钱	264581	新	2020-08-29T10:28:38.417578
20	黑豹男主去世	264326	热	2020-08-29T10:28:38.417740
21	通过摄像头监视女儿是否按时看书	264246	热	2020-08-29T10:28:38.417895
22	像极了我爸在家的样子	264148	新	2020-08-29T10:28:38.418051
23	2020年标准地图发布	263990	新	2020-08-29T10:28:38.418208
24	张公案开机	255897		2020-08-29T10:28:38.418363
25	阿朵 女性安全感是知道自己的价值	247884		2020-08-29T10:28:38.418489
26	李荣浩吃瓜吃到自己身上	244523		2020-08-29T10:28:38.418616
27	山西临汾一饭店坍塌	239807		2020-08-29T10:28:38.418740
28	空军第十二批女飞行学员完成首次跳伞	237592	新	2020-08-29T10:28:38.418864
29	瓦坎达forever	237542		2020-08-29T10:28:38.419020
30	欠数千万老赖冒充军人乘飞机	237422	新	2020-08-29T10:28:38.419144
31	今年夏天结束了	233566		2020-08-29T10:28:38.419298
32	西安HPV九价	230279		2020-08-29T10:28:38.419422
33	散装卫生巾网店卫生许可证系盗用	216588		2020-08-29T10:28:38.419545
34	天安门执勤老兵退伍前最后一班岗	190235	新	2020-08-29T10:28:38.419667
35	学校回应学生每月只能预约洗3次澡	182153		2020-08-29T10:28:38.419825
36	刘宪华居家版bad guy	177298		2020-08-29T10:28:38.419954
37	免费为抗疫人员送餐夫妇妻子被烧伤	163570	新	2020-08-29T10:28:38.420095
38	乘风破浪投票复杂	161900		2020-08-29T10:28:38.420248
39	吴奇隆被保安当成坏人按倒	151182		2020-08-29T10:28:38.420337
40	百花奖主视觉海报	147202	新	2020-08-29T10:28:38.420426
41	建行数字人民币钱包已上线	143463	新	2020-08-29T10:28:38.420539
42	刘昊然百花奖形象大使	140429	新	2020-08-29T10:28:38.420657
43	外国大妈翻唱上海滩	136603	新	2020-08-29T10:28:38.420778
44	不要把手套随意晾窗户上	132828		2020-08-29T10:28:38.420896
45	古装剧中的绝美嫁衣	129688	新	2020-08-29T10:28:38.420989
46	尚雯婕水钻花朵眼妆	127035		2020-08-29T10:28:38.421108
47	茅台镇假年份酒年份随意标	126029		2020-08-29T10:28:38.421204
48	马斯克展示脑机接口新进展	125320		2020-08-29T10:28:38.421296
49	特查拉回家了	125074		2020-08-29T10:28:38.421388
50	冒死开走起火货车的司机捐出复工运费	123146		2020-08-29T10:28:38.421481
