排名	关键词	热度	特征	时间
1	沈梦辰阿朵丁当钟丽缇淘汰	4356147	新	2020-07-13T08:09:59.701008
2	22岁核酸检测员凌晨给海鲜做检验	3627052		2020-07-13T08:09:59.701186
3	猿辅导携手冬奥	3588331	荐	2020-07-13T08:09:59.701312
4	梁继远前女友发文	3368912	新	2020-07-13T08:09:59.701461
5	猫王外孙自杀身亡	1399257	热	2020-07-13T08:09:59.701608
6	李佳琦盘点姐姐色号	1331736	荐	2020-07-13T08:09:59.701751
7	欧阳娜娜帮留学生找大提琴	1242230		2020-07-13T08:09:59.701895
8	63岁中国爷爷成油管网红	1121777	沸	2020-07-13T08:09:59.702009
9	乘风破浪的姐姐加更	1050353	新	2020-07-13T08:09:59.702152
10	贵州公交坠湖司机蓄意报复社会	991917	沸	2020-07-13T08:09:59.702293
11	泰洋川禾	981668	沸	2020-07-13T08:09:59.702438
12	张雨绮原名张爽	979875	热	2020-07-13T08:09:59.702583
13	疾控人员称西城大爷记忆力真的强	956544	新	2020-07-13T08:09:59.702737
14	独山县	943610		2020-07-13T08:09:59.702901
15	我国最大淡水湖水位突破1998年极值	907181		2020-07-13T08:09:59.703028
16	首尔市长朴元淳出殡	837015		2020-07-13T08:09:59.703154
17	超新星能不能让我参赛	814412		2020-07-13T08:09:59.703279
18	丁当发长文	766066	新	2020-07-13T08:09:59.703403
19	姜涛	765075		2020-07-13T08:09:59.703559
20	15名党员率先跳入水中封堵管涌	633923	新	2020-07-13T08:09:59.703684
21	这就是街舞	617539	新	2020-07-13T08:09:59.703841
22	林小宅回应恋情	609725	热	2020-07-13T08:09:59.703995
23	印度现钻石镶边口罩	574565		2020-07-13T08:09:59.704172
24	看门狗2	520480		2020-07-13T08:09:59.704296
25	重启定档	474275		2020-07-13T08:09:59.704417
26	肚子	438702	热	2020-07-13T08:09:59.704540
27	Lucas腹肌	415231	新	2020-07-13T08:09:59.704692
28	阿木爷爷	334392		2020-07-13T08:09:59.704848
29	赵南溪	281892		2020-07-13T08:09:59.704971
30	美首次承认对俄网络机构进行攻击	268189		2020-07-13T08:09:59.705094
31	东莞铁骑咆哮式疏散群众	267935	新	2020-07-13T08:09:59.705217
32	赵小棠道歉	261803		2020-07-13T08:09:59.705373
33	赵丽颖露背小黑裙	255878		2020-07-13T08:09:59.705497
34	阿朵 我曾经体会过感受过	248499	新	2020-07-13T08:09:59.705620
35	特朗普首次在公开场合戴口罩	244891		2020-07-13T08:09:59.705777
36	股市	239485		2020-07-13T08:09:59.705902
37	泰洋川禾声明	238319		2020-07-13T08:09:59.706026
38	我国即将进入七下八上防汛关键期	204800	新	2020-07-13T08:09:59.706148
39	法国5000人无防护街头蹦迪	160645		2020-07-13T08:09:59.706308
40	美一男子参加新冠派对后感染病逝	155234	新	2020-07-13T08:09:59.706432
41	2020高考网上咨询周	145870		2020-07-13T08:09:59.706588
42	蔡徐坤马术服	145434		2020-07-13T08:09:59.706714
43	女孩脑瘤恶化坚持高考	145134	新	2020-07-13T08:09:59.706837
44	高考评卷场	144442	新	2020-07-13T08:09:59.706993
45	河正宇接受检方调查	144306		2020-07-13T08:09:59.707149
46	女子花2千为去世爱犬办告别仪式	143913		2020-07-13T08:09:59.707272
47	聊天时带语气词的原因	142629	新	2020-07-13T08:09:59.707396
48	我可以当爱豆的原因	142443	新	2020-07-13T08:09:59.707551
49	隆多手部受伤	142298		2020-07-13T08:09:59.707706
50	艾斯奥特曼粉丝的复仇	138986		2020-07-13T08:09:59.707829
