排名	关键词	热度	特征	时间
1	素媛案罪犯需戴7年电子脚链	2424710	新	2020-09-10T02:01:03.523278
2	白岩松谈外卖小哥为抢时间拼命	1386006	新	2020-09-10T02:01:03.523356
3	99划算夜	1273080	荐	2020-09-10T02:01:03.523419
4	教师节	1164581	新	2020-09-10T02:01:03.523480
5	25岁时的宋丹丹	1093459		2020-09-10T02:01:03.523539
6	肌肤闪充 循环注能	1022095	荐	2020-09-10T02:01:03.523587
7	牛津新冠疫苗临床试验暂停	1015037	新	2020-09-10T02:01:03.523645
8	王菲状态	873207	沸	2020-09-10T02:01:03.523719
9	吴尊友回应十一假期出游是否安全	728435		2020-09-10T02:01:03.523778
10	阿富汗副总统遇袭受轻伤	582741		2020-09-10T02:01:03.523827
11	差评阴影下的外卖员	573594		2020-09-10T02:01:03.523875
12	钟南山对不放弃每一个生命体会最深	573122	新	2020-09-10T02:01:03.523922
13	考前急补身份证清华新生临行送锦旗	462634		2020-09-10T02:01:03.523982
14	肖战晒坚果	459156		2020-09-10T02:01:03.524038
15	被李雪琴笑死	393723		2020-09-10T02:01:03.524087
16	李思雨求婚陈一鸣	379869		2020-09-10T02:01:03.524135
17	大兴安岭早晚温差超20度	375326	新	2020-09-10T02:01:03.524185
18	38岁男子常熬夜加班突发耳聋	365488	新	2020-09-10T02:01:03.524255
19	赵继伟 突然有点厌恶篮球	357120		2020-09-10T02:01:03.524323
20	美股	351096		2020-09-10T02:01:03.524375
21	恶之花	341338		2020-09-10T02:01:03.524427
22	乃万秦昊合唱Melody	325075		2020-09-10T02:01:03.524479
23	狗子的标准英文	318861		2020-09-10T02:01:03.524532
24	平凡的荣耀	286954	新	2020-09-10T02:01:03.524585
25	消防员救人累瘫居民轮流为其扇风	282007	新	2020-09-10T02:01:03.524650
26	琉璃	278339		2020-09-10T02:01:03.524715
27	段奥娟高音好稳	260384		2020-09-10T02:01:03.524767
28	王菲马云合唱如果云知道	253133		2020-09-10T02:01:03.524819
29	教师节祝福	229143	新	2020-09-10T02:01:03.524871
30	被绑架的17头牦牛	213321		2020-09-10T02:01:03.524935
31	李晨里程被十余人盗刷	213314		2020-09-10T02:01:03.524987
32	旗袍美探	208801		2020-09-10T02:01:03.525039
33	中国中药协会被降级	207210		2020-09-10T02:01:03.525091
34	初遇夫妇双箭头	195062		2020-09-10T02:01:03.525143
35	特朗普称愿自掏腰包胜选	187831		2020-09-10T02:01:03.525194
36	赵彬彬原生家庭	182800		2020-09-10T02:01:03.525246
37	黄渤硬糖少女魔性合舞	173934		2020-09-10T02:01:03.525297
38	马云高音好稳	169224	新	2020-09-10T02:01:03.525349
39	上海迪士尼等69家景区门票半价	164920		2020-09-10T02:01:03.525414
40	豆豆淘汰	149791		2020-09-10T02:01:03.525467
41	韩国出现新冠流感双重感染病例	135604		2020-09-10T02:01:03.525518
42	美国新冠死亡病例超19万人	134498	新	2020-09-10T02:01:03.525569
43	广州启用地上红绿灯	131942		2020-09-10T02:01:03.525634
44	S10参赛队伍确定	129733		2020-09-10T02:01:03.525685
45	武汉不提倡不鼓励教师节收受鲜花	129676		2020-09-10T02:01:03.525736
46	最荒唐的出校理由	129010		2020-09-10T02:01:03.525789
47	全球新冠确诊病例超2748万	122866	新	2020-09-10T02:01:03.525841
48	Jasper喊陈小春帮他抠脚	122039		2020-09-10T02:01:03.525907
49	美团回应骑手问题	121798		2020-09-10T02:01:03.525958
50	信小呆	107380		2020-09-10T02:01:03.526008
