排名	关键词	热度	特征	时间
1	创造营排名	508686	沸	2020-07-04T21:33:33.529619
2	香港女童说人不爱自己的国家就没用了	372618	沸	2020-07-04T21:33:33.529797
3	向往的生活隐藏细节	331232	荐	2020-07-04T21:33:33.529962
4	鞠婧祎首次回应四千年美女	320885	热	2020-07-04T21:33:33.530128
5	徐艺洋没出道	305414	沸	2020-07-04T21:33:33.530287
6	希林娜依高C位出道	251692	沸	2020-07-04T21:33:33.530443
7	创造营总决赛	237613	沸	2020-07-04T21:33:33.530598
8	香港公共图书馆下架港独书籍	229786		2020-07-04T21:33:33.530752
9	朝鲜称没必要再与美国举行面对面对话	227049		2020-07-04T21:33:33.530877
10	出题人回应李子柒写入考卷	226034		2020-07-04T21:33:33.531001
11	创造营团名硬糖少女303	225876	沸	2020-07-04T21:33:33.531123
12	秦岚回眸	158639		2020-07-04T21:33:33.531278
13	快乐大本营	96506		2020-07-04T21:33:33.531401
14	跨界歌王	89468		2020-07-04T21:33:33.531522
15	吃完草莓后的兔子	88477		2020-07-04T21:33:33.531646
16	感动中国	87060		2020-07-04T21:33:33.531768
17	丁禹兮端水	86053		2020-07-04T21:33:33.531889
18	上半年全国房价涨幅榜	84421		2020-07-04T21:33:33.532026
19	女子飙青藏高原致脑动脉瘤破裂	83834		2020-07-04T21:33:33.532155
20	小娘惹	79529		2020-07-04T21:33:33.532279
21	爬6楼救了男童自己不敢下来	73979		2020-07-04T21:33:33.532402
22	刘雨昕 不要给她这么大压力	73548	热	2020-07-04T21:33:33.532525
23	试图混进鸭群的狗	71734		2020-07-04T21:33:33.532681
24	暮白首	63220		2020-07-04T21:33:33.532804
25	姜的模仿能力有多强	61720		2020-07-04T21:33:33.532928
26	感动中国为香港警察颁奖	48233		2020-07-04T21:33:33.533051
27	陈卓璇高音好稳	48173		2020-07-04T21:33:33.533172
28	李佳琦直播	48036		2020-07-04T21:33:33.533294
29	南风状态	47850		2020-07-04T21:33:33.533416
30	联合国70余国共同发言支持香港国安法	47815		2020-07-04T21:33:33.533537
31	当你娶了个笑点很低的老婆	47713		2020-07-04T21:33:33.533660
32	THE9队长安崎	47648		2020-07-04T21:33:33.533782
33	乘风破浪的姐姐 女性欣赏女性	47539		2020-07-04T21:33:33.533904
34	日本男子6.5万元买公交车停家门口	47029		2020-07-04T21:33:33.534026
35	外交部回应印度对中国货物设障	46797		2020-07-04T21:33:33.534151
36	西游记特效视频	46706		2020-07-04T21:33:33.534273
37	北京男子13楼家中扔出花盆被刑拘	44211		2020-07-04T21:33:33.534395
38	女高中生霸气制服公交咸猪手	43362		2020-07-04T21:33:33.534518
39	Lisa的ending	39284		2020-07-04T21:33:33.534641
40	港警露遭暴徒强酸灼伤手臂力挺国安法	37837		2020-07-04T21:33:33.534763
41	芒果蘸辣椒	35204		2020-07-04T21:33:33.534884
42	毕业典礼学生慌乱中给院长发学位证	34340		2020-07-04T21:33:33.535007
43	Jennie造型	32465		2020-07-04T21:33:33.535129
44	黄圣依的站姿	32396		2020-07-04T21:33:33.535251
45	美术生有多需要白色颜料	31020		2020-07-04T21:33:33.535373
46	匿名美女用户	30880		2020-07-04T21:33:33.535495
47	福寿螺疯狂入侵洱海	28862		2020-07-04T21:33:33.535618
48	护士海姆立克法40秒救回被卡婴儿	25170		2020-07-04T21:33:33.535738
49	前马拉松世界纪录保持者被禁赛四年	25069		2020-07-04T21:33:33.535861
50	妈妈学姐周亚松考上博士	23826		2020-07-04T21:33:33.535982
