排名	关键词	热度	特征	时间
1	林有有动摇了凌玲在我心中的位置	4975618	新	2020-07-31T03:21:06.619768
2	巴西第一夫人新冠病毒检测阳性	3644216		2020-07-31T03:21:06.619910
3	杨幂找米奇	3167153	荐	2020-07-31T03:21:06.620015
4	许幻山开始嫌弃顾佳	3157417	新	2020-07-31T03:21:06.620133
5	iPhone12将推迟数周发布	1979897	新	2020-07-31T03:21:06.620244
6	玄彬宋慧乔	1398842	沸	2020-07-31T03:21:06.620360
7	杨玏为陈屿打call	1232703		2020-07-31T03:21:06.620472
8	抖音微信读书侵害用户个人信息	1120196	新	2020-07-31T03:21:06.620560
9	当闺蜜让你帮她拍照	796378		2020-07-31T03:21:06.620671
10	新疆新增本土病例112例	760140	新	2020-07-31T03:21:06.620760
11	杭州市监局突击检查海底捞	629796		2020-07-31T03:21:06.620877
12	张杰给王漫妮唱他不懂	538849	热	2020-07-31T03:21:06.620978
13	世卫警告年轻人也是新冠病毒易感者	476969	新	2020-07-31T03:21:06.621101
14	辽宁新增11例本土病例	462885	新	2020-07-31T03:21:06.621223
15	许幻山山渣	452247		2020-07-31T03:21:06.621344
16	福奇警告称美国疫情正向中西部蔓延	439954		2020-07-31T03:21:06.621440
17	郑云龙前工作单位声明	436840	新	2020-07-31T03:21:06.621540
18	狗子打架把饭桌掀了	430482		2020-07-31T03:21:06.621661
19	林有有恶心	413613	热	2020-07-31T03:21:06.621758
20	江南百景图	412090		2020-07-31T03:21:06.621879
21	陕西禁止任何形式家暴	395757	新	2020-07-31T03:21:06.621976
22	美国共和党前总统竞选人感染新冠去世	394851		2020-07-31T03:21:06.622098
23	英国巨石阵石料来源之谜被揭开	377585	新	2020-07-31T03:21:06.622195
24	秦昊妈妈劝伊能静谨言慎行	367108	热	2020-07-31T03:21:06.622315
25	顾佳什么时候离婚	358822		2020-07-31T03:21:06.622436
26	这个蛋糕有点潦草了	355066		2020-07-31T03:21:06.622533
27	NBA	350953	新	2020-07-31T03:21:06.622627
28	教养好的男生有多加分	317066		2020-07-31T03:21:06.622748
29	河北23年前抢劫运钞车案告破	282202		2020-07-31T03:21:06.622843
30	刘在石的ending好辛苦	267030		2020-07-31T03:21:06.622940
31	TFBOYS摄影师回应	222881		2020-07-31T03:21:06.623036
32	特朗普建议推迟2020大选	222837		2020-07-31T03:21:06.623133
33	湖人 快船	209435		2020-07-31T03:21:06.623229
34	王漫妮告别顾佳钟晓芹	209256		2020-07-31T03:21:06.623326
35	考科目二时有多紧张	195741		2020-07-31T03:21:06.623424
36	生气鸭变回唐老鸭	183607		2020-07-31T03:21:06.623519
37	小猫咪的侧颜杀	169197		2020-07-31T03:21:06.623614
38	重启	167713		2020-07-31T03:21:06.623711
39	狱警分享如何让孩子免于性侵	162557		2020-07-31T03:21:06.623806
40	爵士 鹈鹕	157434	新	2020-07-31T03:21:06.623901
41	钟晓芹陈屿分家	153919		2020-07-31T03:21:06.624034
42	赵继伟	152923		2020-07-31T03:21:06.624131
43	睡觉时被强制开机	129359		2020-07-31T03:21:06.624226
44	三十而已小头像	127202		2020-07-31T03:21:06.624322
45	哈尔的移动城堡	117529		2020-07-31T03:21:06.624416
46	德云男团合体直播	116936		2020-07-31T03:21:06.624510
47	哈利波特40岁	116784	新	2020-07-31T03:21:06.624604
48	驻港仪仗女兵一年穿破3双马靴	116784	新	2020-07-31T03:21:06.624723
49	黄鸿发被执行死刑	116783		2020-07-31T03:21:06.624845
50	王者荣耀新英雄阿古朵	115949		2020-07-31T03:21:06.624939
