排名	关键词	热度	特征	时间
1	钟南山说连花清瘟治疗新冠证实有效	410320	沸	2020-05-05T00:02:31.146428
2	周迅对着路边转角镜唱天涯歌女	218066	沸	2020-05-05T00:02:31.146570
3	相信未来	110513	沸	2020-05-05T00:02:31.146684
4	陈伟霆把猫唱睡着了	94734		2020-05-05T00:02:31.146794
5	秋蝉	89748	沸	2020-05-05T00:02:31.146890
6	日本儿童人口较2019年同期减少20万	87080		2020-05-05T00:02:31.147011
7	林俊杰像在耳边唱歌	75808	沸	2020-05-05T00:02:31.147108
8	张文宏评价这届年轻人更加无畏	68220		2020-05-05T00:02:31.147223
9	奋斗路上的你永远是少年	67656	沸	2020-05-05T00:02:31.147317
10	王菲常石磊合唱人间	67355	沸	2020-05-05T00:02:31.147434
11	谭维维如果有来生	57643		2020-05-05T00:02:31.147554
12	容祖儿 挥着翅膀的女孩	57502		2020-05-05T00:02:31.147647
13	易烊千玺青春的起点	57091		2020-05-05T00:02:31.147741
14	山西境外输入重症患者清零	56971		2020-05-05T00:02:31.147833
15	后浪	56589		2020-05-05T00:02:31.147926
16	学生理发店巧遇老师被查背诵课文	56448		2020-05-05T00:02:31.148017
17	热心市民周女士	55956		2020-05-05T00:02:31.148109
18	清平乐	55685		2020-05-05T00:02:31.148215
19	Ning 立一个flag	55590		2020-05-05T00:02:31.148319
20	哪个瞬间觉得自己该减肥了	54271		2020-05-05T00:02:31.148411
21	王俊凯家的窗帘	52022		2020-05-05T00:02:31.148503
22	徽柔对曹评动心	48575		2020-05-05T00:02:31.148596
23	黑龙江男孩冷静报警救助被困小伙伴	44721		2020-05-05T00:02:31.148687
24	大妈们带50条丝巾到景区拍照	42045		2020-05-05T00:02:31.148778
25	火箭少女清唱一点点光	41866		2020-05-05T00:02:31.148872
26	任嘉伦军装	41340		2020-05-05T00:02:31.148965
27	鹿晗声线	40594		2020-05-05T00:02:31.149058
28	稻城保安海拔4000米开演唱会	39021		2020-05-05T00:02:31.149150
29	美州长称白宫给予抗疫帮助微乎其微	37924		2020-05-05T00:02:31.149245
30	韫色过浓	36875		2020-05-05T00:02:31.149337
31	单眼皮女生可以有多好看	32483		2020-05-05T00:02:31.149430
32	8岁女孩被大妈选为广场舞领舞	28236		2020-05-05T00:02:31.149522
33	清平乐预告	27508		2020-05-05T00:02:31.149614
34	哪一刻你感到中国在变强	25504		2020-05-05T00:02:31.149706
35	第五人格	24486		2020-05-05T00:02:31.149799
36	央视五四晚会	23080		2020-05-05T00:02:31.149890
37	五一前四日全国旅游收入超432亿	21792		2020-05-05T00:02:31.149983
38	郑云龙白宇白衣长城	20487		2020-05-05T00:02:31.150074
39	奋斗吧青春	20286		2020-05-05T00:02:31.150166
40	夏天统一的快乐	19428		2020-05-05T00:02:31.150258
41	近视的人才理解的尴尬瞬间	17996		2020-05-05T00:02:31.150349
42	湖南一景区免费发放一米帽	17985		2020-05-05T00:02:31.150442
43	重庆列车乘务员用笑脸口罩	17382		2020-05-05T00:02:31.150537
44	相信未来 回忆杀	16838		2020-05-05T00:02:31.150628
45	张乾二院士逝世	16693		2020-05-05T00:02:31.150720
46	钟南山为留学生直播防疫知识	15390		2020-05-05T00:02:31.150811
47	乘风破浪的姐姐	13747		2020-05-05T00:02:31.150904
48	澳门将发行新澳门元纸币	12570		2020-05-05T00:02:31.150995
49	EDGM九连败	9798		2020-05-05T00:02:31.151087
50	五四青年节	8071		2020-05-05T00:02:31.151179
