排名	关键词	热度	特征	时间
1	张翰 初恋跟我是她这辈子最大的幸福	721379	热	2020-09-08T20:10:28.850788
2	我国将强化结婚颁证仪式感	401472	沸	2020-09-08T20:10:28.850913
3	邓伦代言好人家	388980	荐	2020-09-08T20:10:28.851014
4	向佐郭碧婷再次申请注册结婚	372419	热	2020-09-08T20:10:28.851117
5	阿娇头部表面一层已缝66针	331087	热	2020-09-08T20:10:28.851211
6	苹果	306143	沸	2020-09-08T20:10:28.851304
7	陈一鸣面试被羞辱	281830	沸	2020-09-08T20:10:28.851395
8	钟南山说我要请战	197995	新	2020-09-08T20:10:28.851486
9	外交部驳斥美称中国操纵湄公河水资源	190586		2020-09-08T20:10:28.851578
10	心动的信号	184584		2020-09-08T20:10:28.851652
11	郭富城力挺方媛	178602		2020-09-08T20:10:28.851725
12	幼儿园园长向家长筹集百余万后失联	163031	新	2020-09-08T20:10:28.851798
13	中国游客在泰国遭武装人员抢劫	135304		2020-09-08T20:10:28.851888
14	印度空军在中印边境疯狂活动	126093		2020-09-08T20:10:28.851960
15	璇玑找司凤求复合	125944		2020-09-08T20:10:28.852043
16	李文亮微博评论	124051	热	2020-09-08T20:10:28.852118
17	希林娜依高粉丝 陈卓璇粉丝	123966		2020-09-08T20:10:28.852210
18	饭店用死螃蟹掉包活螃蟹	122198		2020-09-08T20:10:28.852282
19	360借条为奇葩广告致歉	121877	新	2020-09-08T20:10:28.852354
20	最贴脸原著的演员	121309		2020-09-08T20:10:28.852445
21	宁静李佳琦直播	120678		2020-09-08T20:10:28.852516
22	摩尔庄园	119798		2020-09-08T20:10:28.852589
23	女子杜撰遭性骚扰被判一年	116044		2020-09-08T20:10:28.852661
24	上海大学食堂推小鸟胃专属餐	103705		2020-09-08T20:10:28.852732
25	塞尔达	103517		2020-09-08T20:10:28.852804
26	李承铉庆与戚薇结婚6周年	99844	热	2020-09-08T20:10:28.852876
27	昊辰撕破脸	95634		2020-09-08T20:10:28.852966
28	美股	73304		2020-09-08T20:10:28.853037
29	抗击新冠疫情表彰大会	72826		2020-09-08T20:10:28.853109
30	浙江台州一公交车滑入河沟	72651		2020-09-08T20:10:28.853180
31	虞书欣 副乳帮我修一下	72388		2020-09-08T20:10:28.853253
32	原来猫和老鼠里说的是真的	70404		2020-09-08T20:10:28.853324
33	深交所再次要求天山生物停牌核查	64393		2020-09-08T20:10:28.853394
34	钟南山哽咽说什么都压不倒中国人	63660		2020-09-08T20:10:28.853467
35	卡里余额2.5万继续用得再充2.5万	63324		2020-09-08T20:10:28.853537
36	送父母去养老院是不孝吗	59110		2020-09-08T20:10:28.853609
37	肇事者曾是谭松韵小学同学	57524		2020-09-08T20:10:28.853682
38	招生办为被篡改志愿学生延长填报时间	49979		2020-09-08T20:10:28.853752
39	papi酱回应网络争议	49725		2020-09-08T20:10:28.853823
40	张家界天门山1400米玻璃栈道换新	49612		2020-09-08T20:10:28.853895
41	早产月饼涉事厂家和超市被立案查处	48188		2020-09-08T20:10:28.853965
42	全国优秀共产党员全名单	47999		2020-09-08T20:10:28.854036
43	Faker的塞拉斯	47060		2020-09-08T20:10:28.854107
44	一颗小行星被命名为吴伟仁星	46096		2020-09-08T20:10:28.854177
45	主播带货失败案例赏析	43689		2020-09-08T20:10:28.854248
46	关晓彤空气刘海造型	42838		2020-09-08T20:10:28.854319
47	农夫山泉创始人只当了半小时首富	39605		2020-09-08T20:10:28.854391
48	圆明园一流散文物今回归	39593		2020-09-08T20:10:28.854463
49	最成功的小说影视化	38821		2020-09-08T20:10:28.854533
50	爸爸妈妈求你们去团建吧	38367		2020-09-08T20:10:28.854605
