排名	关键词	热度	特征	时间
1	新版5元纸币	4831688	新	2020-07-08T05:18:02.437330
2	坠湖公交5名学生和驾驶员无生命体征	2532342	沸	2020-07-08T05:18:02.437510
3	衡水中学考生早上6点正常跑操	2031664	新	2020-07-08T05:18:02.437668
4	郎平确认东京奥运会后隐退	1663796	新	2020-07-08T05:18:02.437816
5	杨洋	1145876	沸	2020-07-08T05:18:02.437963
6	美国正式退出世卫组织	1067684	沸	2020-07-08T05:18:02.438106
7	贵州坠湖公交救出37人中有学生12人	755529		2020-07-08T05:18:02.438250
8	LOL新英雄莉莉娅	536844		2020-07-08T05:18:02.438365
9	巴西总统确诊后面对记者摘口罩	508611		2020-07-08T05:18:02.438479
10	元气满满的哥哥	507258	沸	2020-07-08T05:18:02.438594
11	交通运输部要求4方面汲取坠湖公交教训	448035		2020-07-08T05:18:02.438738
12	晕车考生专用敞篷车	366399		2020-07-08T05:18:02.438854
13	男老师做50份记忆面包满是考点	306233		2020-07-08T05:18:02.438967
14	中央驻港维护国家安全公署今天揭牌	305989		2020-07-08T05:18:02.439079
15	内蒙古新增4例境外输入确诊病例	305467		2020-07-08T05:18:02.439192
16	考生高考第二天跑错考场	304518	新	2020-07-08T05:18:02.439306
17	要勇于承认自己的双标	303948		2020-07-08T05:18:02.439448
18	救援人员回忆坠湖公交救援现场	303298		2020-07-08T05:18:02.439560
19	受害学生认为豫章书院案判决太轻	302975		2020-07-08T05:18:02.439673
20	不会游泳的法警救起6名溺水者	302354		2020-07-08T05:18:02.439797
21	高考后最想去念大学的城市	301271		2020-07-08T05:18:02.439929
22	歙县考生顺利进入考场	300572	新	2020-07-08T05:18:02.440076
23	iOS14 Beta2	300491		2020-07-08T05:18:02.440241
24	赛麟汽车耗尽59亿融资	299930	新	2020-07-08T05:18:02.440367
25	你听过最有趣的方言	259704	新	2020-07-08T05:18:02.440526
26	南昌暴雨	249692		2020-07-08T05:18:02.440684
27	安顺发布	246545		2020-07-08T05:18:02.440810
28	北理工推出VR虚拟学位授予仪式	236928	新	2020-07-08T05:18:02.440936
29	不说谎恋人	223193		2020-07-08T05:18:02.441097
30	南方菜场的服务到底有多好	205914		2020-07-08T05:18:02.441224
31	云南昆明4.2级地震	201920	新	2020-07-08T05:18:02.441349
32	原来灰太狼有爸爸	200546		2020-07-08T05:18:02.441507
33	巴西总统新冠阳性	181728		2020-07-08T05:18:02.441632
34	让人难忘的文综题	175435	新	2020-07-08T05:18:02.441757
35	联合国证实收到美政府退出世卫通知	167132		2020-07-08T05:18:02.441914
36	老人让出救援绳给妻子后被洪水冲走	157225	新	2020-07-08T05:18:02.442040
37	花泽香菜小野贤章结婚	149271	新	2020-07-08T05:18:02.442199
38	吴世勋朴灿烈跳张艺兴的莲	145518		2020-07-08T05:18:02.442357
39	英雄联盟灵魂莲华皮肤	112452		2020-07-08T05:18:02.442481
40	谭德塞称没有团结就无法战胜病毒	110726		2020-07-08T05:18:02.442607
41	初恋西瓜蛋糕	108374		2020-07-08T05:18:02.442732
42	迪拜超市开兰博基尼配送水果	106529	新	2020-07-08T05:18:02.442856
43	AC米兰大逆转尤文图斯	106349		2020-07-08T05:18:02.443015
44	安徽歙县综合外语考试正常举行	101386	新	2020-07-08T05:18:02.443138
45	杨迪妈妈评隐秘的角落	100351		2020-07-08T05:18:02.443297
46	歙县连夜搭浮桥保障高考	96650		2020-07-08T05:18:02.443422
47	考语文和数学的区别	92165		2020-07-08T05:18:02.443548
48	耿爽履职中国常驻联合国副代表	85280		2020-07-08T05:18:02.443672
49	贵州安顺公交坠湖15人在医院救治	85075	新	2020-07-08T05:18:02.443796
50	内蒙古发现3个鼠疫疫点	84708		2020-07-08T05:18:02.443953
