排名	关键词	热度	特征	时间
1	新西兰宣布暂停与香港引渡条约	4109956	新	2020-07-28T05:49:00.049340
2	张子枫我的姐姐开机	3654543	新	2020-07-28T05:49:00.049445
3	红旗嘉年华	2808280	荐	2020-07-28T05:49:00.049532
4	吴翊凤辟谣	1538885	新	2020-07-28T05:49:00.049615
5	王思聪朋友圈	1280281	沸	2020-07-28T05:49:00.049695
6	我国现有乙肝病毒携带者约7000万	1002475	新	2020-07-28T05:49:00.049776
7	新疆新增57例确诊	860198		2020-07-28T05:49:00.049856
8	工地收到通知书的搬砖男孩毕业了	714617		2020-07-28T05:49:00.049921
9	多地中考成绩陆续出炉	712324	新	2020-07-28T05:49:00.049988
10	美国总统国家安全事务助理感染新冠	711311	热	2020-07-28T05:49:00.050067
11	北京新增1例大连关联病例	549367		2020-07-28T05:49:00.050147
12	日本一企业将退休年限放宽至80岁	491462		2020-07-28T05:49:00.050211
13	北京国际电影节8月22日举办	490468	新	2020-07-28T05:49:00.050275
14	搜狗回应腾讯收购要约	484483		2020-07-28T05:49:00.050354
15	吴昕祝福潘玮柏	480702	热	2020-07-28T05:49:00.050417
16	二十不惑	476761		2020-07-28T05:49:00.050496
17	Toru确诊新冠	471108	新	2020-07-28T05:49:00.050559
18	草莓音乐节	465184	新	2020-07-28T05:49:00.050638
19	误入武汉的大连小伙回家乡又遇疫情	464546		2020-07-28T05:49:00.050716
20	铃木常吉	459071		2020-07-28T05:49:00.050786
21	吴翊凤	453007		2020-07-28T05:49:00.050857
22	美国疫情	451608		2020-07-28T05:49:00.050928
23	比特币牛市	440564		2020-07-28T05:49:00.050998
24	师德表现将作为教师职称评审首要条件	434949		2020-07-28T05:49:00.051069
25	99元买烧鸡送免费旅游被叫停	430815		2020-07-28T05:49:00.051139
26	重庆武隆人行道垮塌两人受伤	386515	新	2020-07-28T05:49:00.051210
27	失去11位亲属老兵守唐山抗震纪念馆	348472		2020-07-28T05:49:00.051297
28	金世佳演技	330586		2020-07-28T05:49:00.051366
29	2020国考补录7011人	323033		2020-07-28T05:49:00.051436
30	改名叫Luna	284652		2020-07-28T05:49:00.051506
31	在澳中国留学生虚拟绑架案激增	260693		2020-07-28T05:49:00.051575
32	印度迷惑行为大赏	235130		2020-07-28T05:49:00.051644
33	邓伦雨中天台大片	213018	新	2020-07-28T05:49:00.051714
34	美国多地再次爆发大规模抗议活动	211845		2020-07-28T05:49:00.051803
35	王漫妮被梁正贤骗了	211450		2020-07-28T05:49:00.051872
36	帕梅拉跳无价之姐	177987		2020-07-28T05:49:00.051941
37	警方成立南宁女子失踪专案组	159463		2020-07-28T05:49:00.052026
38	小卷可爱	159035		2020-07-28T05:49:00.052100
39	顾佳怀疑许幻山出轨	157418		2020-07-28T05:49:00.052165
40	辽宁新增6例本土确诊	149681		2020-07-28T05:49:00.052235
41	哆啦艾米55	147325	新	2020-07-28T05:49:00.052294
42	特朗普回应国安顾问确诊	144546		2020-07-28T05:49:00.052373
43	大连停止餐饮单位聚集性就餐	144306	新	2020-07-28T05:49:00.052431
44	玩密室逃脱被吓到住院	144207		2020-07-28T05:49:00.052503
45	北京院前急救号码明年底统一为120	139848	新	2020-07-28T05:49:00.052561
46	世卫组织呼吁2030年消除病毒性肝炎	136238		2020-07-28T05:49:00.052633
47	湖人战胜奇才	116284		2020-07-28T05:49:00.052692
48	法考报名	104838		2020-07-28T05:49:00.052750
49	过去6周新冠确诊病例增加约一倍	99326		2020-07-28T05:49:00.052808
50	花呗部分用户接入央行征信	98611		2020-07-28T05:49:00.052866
