排名	关键词	热度	特征	时间
1	苹果发布会	490803	沸	2020-09-15T23:40:48.072505
2	央视揭秘外卖员送餐全过程	244236		2020-09-15T23:40:48.072585
3	张翰 当女生说出想要的时候已经晚了	243387		2020-09-15T23:40:48.072639
4	iPhone12没发布	211621		2020-09-15T23:40:48.072690
5	Apple Watch支持血氧监测	133558		2020-09-15T23:40:48.072739
6	这波福利有点东西	133421	荐	2020-09-15T23:40:48.072787
7	赵丽颖双提名	128974		2020-09-15T23:40:48.072850
8	兰州兽研所布病事件确认阳性3245人	87847		2020-09-15T23:40:48.072898
9	对美加征关税商品第一次排除延期清单	83139		2020-09-15T23:40:48.072946
10	iPad Air 4搭载A14处理器	82119		2020-09-15T23:40:48.072995
11	我喜欢你	78748		2020-09-15T23:40:48.073044
12	宋茜获三项提名	75895		2020-09-15T23:40:48.073091
13	王一博庆出道6周年	68512		2020-09-15T23:40:48.073138
14	燃灯校长张桂梅让贫困孩子飞出大山	67176		2020-09-15T23:40:48.073186
15	林雨申赵露思相生相克	67107		2020-09-15T23:40:48.073233
16	关晓彤 清爽魔芋粉	67088		2020-09-15T23:40:48.073280
17	中国是世界上最安全的国家之一	65961		2020-09-15T23:40:48.073328
18	当男友说要给你买个玩偶	59593		2020-09-15T23:40:48.073376
19	泰国杀妻藏尸案受害者闺蜜发声	56947		2020-09-15T23:40:48.073422
20	心动的信号素人嘉宾职业	52062		2020-09-15T23:40:48.073469
21	73岁林子祥完成高难度演唱的能力	51511		2020-09-15T23:40:48.073515
22	心动的信号	50506		2020-09-15T23:40:48.073563
23	成年人的社交真相	47515		2020-09-15T23:40:48.073609
24	女子离家出走3天至今未归	45489		2020-09-15T23:40:48.073657
25	第30届金鹰奖提名名单	44970		2020-09-15T23:40:48.073704
26	林俊杰新歌交换余生	44428		2020-09-15T23:40:48.073751
27	中国新冠疫苗在阿联酋获紧急批准	41749		2020-09-15T23:40:48.073798
28	獐子岛将海底扇贝动产抵押	41395		2020-09-15T23:40:48.073844
29	新冠肺炎防控方案第七版发布	40226		2020-09-15T23:40:48.073891
30	琉璃大结局	39451		2020-09-15T23:40:48.073937
31	狗不理包子王府井店门店关闭	39158		2020-09-15T23:40:48.073984
32	李思雨被气哭	38984		2020-09-15T23:40:48.074030
33	上床下桌的真正意思	38344		2020-09-15T23:40:48.074076
34	王宁当选福建省省长	36811		2020-09-15T23:40:48.074123
35	Mlxg手气	36699		2020-09-15T23:40:48.074168
36	罗喉计都把心给了司凤	35754		2020-09-15T23:40:48.074216
37	吴邪换脸失败	34515		2020-09-15T23:40:48.074262
38	蔡依林跳Sour Candy	34142		2020-09-15T23:40:48.074308
39	恋爱脑的反常规操作	33440		2020-09-15T23:40:48.074355
40	美队回应误发私密照	33012		2020-09-15T23:40:48.074402
41	以前的粉丝有多大胆	31903		2020-09-15T23:40:48.074448
42	薛逸星给姚沐希盖毯子	31647		2020-09-15T23:40:48.074494
43	塔克拉玛干沙漠雾凇奇观	30432		2020-09-15T23:40:48.074540
44	朴宰范中国新说唱飞行制作人	30086		2020-09-15T23:40:48.074586
45	孙弈秋被欺负	29353		2020-09-15T23:40:48.074632
46	金鹰奖提名发布会	29321		2020-09-15T23:40:48.074679
47	S10抽签仪式	28667		2020-09-15T23:40:48.074727
48	昊辰认错下线	28054		2020-09-15T23:40:48.074773
49	6000元离职赔偿金全是硬币	27914		2020-09-15T23:40:48.074820
50	袁冰妍配音告别褚璇玑	27431		2020-09-15T23:40:48.074867
