排名	关键词	热度	特征	时间
1	傅园慧预赛第一无缘决赛	2523769	沸	2020-09-28T10:37:40.431632
2	贵州杀妻灭子案发回重审	1359054	新	2020-09-28T10:37:40.431750
3	Man是褒义娘就是贬义么	1297579	荐	2020-09-28T10:37:40.431847
4	李易峰好像穿了双高跟鞋	1275979		2020-09-28T10:37:40.431948
5	N1	1208020	沸	2020-09-28T10:37:40.432039
6	对着月亮唱首歌	1036370	荐	2020-09-28T10:37:40.432137
7	亚洲小姐十强诞生	931165	新	2020-09-28T10:37:40.432233
8	李沁露背诗画造型	889729		2020-09-28T10:37:40.432325
9	中国维和部队支援贝鲁特港口灾后重建	868093	新	2020-09-28T10:37:40.432400
10	美媒称特朗普10年没缴纳所得税	866403		2020-09-28T10:37:40.432494
11	如懿传下架	866195	沸	2020-09-28T10:37:40.432570
12	明年金像奖将延后一年	865978	新	2020-09-28T10:37:40.432660
13	打个麻将顺便健了身	690023	新	2020-09-28T10:37:40.432752
14	沈昌珉10月25日举行婚礼	650550	新	2020-09-28T10:37:40.432842
15	消防队里专捅马蜂窝的人	617317	新	2020-09-28T10:37:40.432934
16	延禧攻略下架	600833	热	2020-09-28T10:37:40.433025
17	民警用秋天的第一杯奶茶救下轻生女孩	598802		2020-09-28T10:37:40.433114
18	有一种辣叫广东辣	598305	新	2020-09-28T10:37:40.433190
19	体育总局	575965		2020-09-28T10:37:40.433286
20	钟南山寄语南山班医科学子	569058	新	2020-09-28T10:37:40.433362
21	尴尬又不失礼貌的批评方法	564243	新	2020-09-28T10:37:40.433458
22	吴亦凡想尝试透明裤子	544869		2020-09-28T10:37:40.433553
23	宋茜珍珠白束腰长裙	441890	新	2020-09-28T10:37:40.433628
24	甄嬛传挺住	412986		2020-09-28T10:37:40.433721
25	警方通报安徽界首一家四人死亡案件	386061		2020-09-28T10:37:40.433796
26	黄潇	383043		2020-09-28T10:37:40.433872
27	我们恋爱吧定档	367240		2020-09-28T10:37:40.433947
28	白浪是郎平女儿	363985		2020-09-28T10:37:40.434022
29	印军向边境大量运送战备补给	345953		2020-09-28T10:37:40.434099
30	外交部提醒假期避免非必要跨境旅行	340228		2020-09-28T10:37:40.434175
31	阿尔卑斯山脚下遛狗也太惬意了	337167	新	2020-09-28T10:37:40.434250
32	螺蛳粉冰皮月饼	281791		2020-09-28T10:37:40.434343
33	黄鸿升女友回应被指蹭热度	248876		2020-09-28T10:37:40.434418
34	郑爽蝴蝶结耳饰	246107		2020-09-28T10:37:40.434491
35	阿塞拜疆总统宣布国家进入战争状态	243681		2020-09-28T10:37:40.434566
36	这就是街舞复活榜	243178		2020-09-28T10:37:40.434640
37	中国企业500强榜单	230014	新	2020-09-28T10:37:40.434714
38	深圳公交新增电动伸缩踏板	220367	新	2020-09-28T10:37:40.434807
39	原来麻球可以这大颗	219417		2020-09-28T10:37:40.434900
40	姜子牙人物关系版海报	198140	新	2020-09-28T10:37:40.434973
41	3岁翻版福原爱哭着打乒乓球	194841		2020-09-28T10:37:40.435066
42	做肺部检查有多难	190363		2020-09-28T10:37:40.435140
43	伊能静儿子再晒女装照	188655		2020-09-28T10:37:40.435214
44	泳协主席周继红力挺体能测试	186195	新	2020-09-28T10:37:40.435289
45	JUNJIN婚礼	183839		2020-09-28T10:37:40.435384
46	沉默的真相燃情剪辑	172187	新	2020-09-28T10:37:40.435460
47	周震南的表情就是我本人	169129		2020-09-28T10:37:40.435549
48	90后小伙免费为数千农村老人剪发	167919		2020-09-28T10:37:40.435619
49	中秋国庆流行团聚式出游	113777	新	2020-09-28T10:37:40.435691
50	派大星简直是个魔鬼	112719		2020-09-28T10:37:40.435782
