排名	关键词	热度	特征	时间
1	易烊千玺 我挺讨厌回锅肉这个词	264345	沸	2020-06-26T23:40:34.530562
2	香港将在课程中向学生介绍国安法	213746		2020-06-26T23:40:34.530680
3	张艺兴 哪能出好苗子啊	166881	沸	2020-06-26T23:40:34.530760
4	微软永久关闭实体零售店	145268		2020-06-26T23:40:34.530855
5	黄圣依的哭	109919	热	2020-06-26T23:40:34.530931
6	旗迹山河 点赞中国	101797	荐	2020-06-26T23:40:34.531023
7	向往的生活	101631		2020-06-26T23:40:34.531114
8	少年之名	70349		2020-06-26T23:40:34.531187
9	美国多州紧急叫停经济重启	69660		2020-06-26T23:40:34.531259
10	武汉升级暴雨红色预警	66131		2020-06-26T23:40:34.531331
11	大碗宽面全员slay	65055	沸	2020-06-26T23:40:34.531403
12	赵品霖发长文	63371		2020-06-26T23:40:34.531493
13	美国已将三航母部署在朝鲜半岛周边	54688		2020-06-26T23:40:34.531566
14	乘风破浪的姐姐淘汰名单	54648		2020-06-26T23:40:34.531638
15	端午假期前两日旅游收入96.6亿元	54567		2020-06-26T23:40:34.531709
16	奔跑吧	54079		2020-06-26T23:40:34.531780
17	官方回应游客青岛海边捡鲍鱼被要500元	53756		2020-06-26T23:40:34.531853
18	金晨好美	53712		2020-06-26T23:40:34.531924
19	销售员帮老人下歌获21台电脑订单	53444		2020-06-26T23:40:34.531996
20	柴鸡蛋	51497		2020-06-26T23:40:34.532084
21	崔娃猛批美国抗疫	47751		2020-06-26T23:40:34.532156
22	疫情或使全球航空业巨亏超840亿美元	47088		2020-06-26T23:40:34.532228
23	周深唱起风了	45382		2020-06-26T23:40:34.532298
24	见过最会享受的狗	42024		2020-06-26T23:40:34.532370
25	英国Superdry暂别中国市场	38129		2020-06-26T23:40:34.532441
26	美股	36990		2020-06-26T23:40:34.532513
27	张雨绮 人间鹦鹉	35670		2020-06-26T23:40:34.532585
28	孟佳实力	34423		2020-06-26T23:40:34.532656
29	好听	32508		2020-06-26T23:40:34.532726
30	炙热的我们	31768		2020-06-26T23:40:34.532797
31	冰雹	30434		2020-06-26T23:40:34.532868
32	秦霄贤唱红色高跟鞋	30305		2020-06-26T23:40:34.532940
33	万茜 我真的不想爬山	28981		2020-06-26T23:40:34.533010
34	偷戴同桌女生的小雏菊发卡	28613		2020-06-26T23:40:34.533081
35	韩国纪念朝鲜战争爆发70周年	27840		2020-06-26T23:40:34.533152
36	农民工留言惜别的东莞图书馆是啥样	27559		2020-06-26T23:40:34.533223
37	凡宇退赛	26898		2020-06-26T23:40:34.533294
38	Airbnb	26202		2020-06-26T23:40:34.533365
39	李现追星BLACKPINK	25601		2020-06-26T23:40:34.533444
40	缉毒犬的自述	22909		2020-06-26T23:40:34.533527
41	新发地市场任命新任总经理	21142		2020-06-26T23:40:34.533607
42	Jennie造型	20799		2020-06-26T23:40:34.533687
43	得不到的爱情	20428		2020-06-26T23:40:34.533767
44	边哭边救人的医学生回忆时仍会哽咽	19182		2020-06-26T23:40:34.533847
45	Rose蓝发	18295		2020-06-26T23:40:34.533927
46	少年之名舞美	18165		2020-06-26T23:40:34.534007
47	最强大脑	16540		2020-06-26T23:40:34.534086
48	难听	16062		2020-06-26T23:40:34.534163
49	无价之兵哥哥	15305		2020-06-26T23:40:34.534241
50	边境缉毒警察的马赛克人生	14515		2020-06-26T23:40:34.534320
