排名	关键词	热度	特征	时间
1	海陆嗑到了自己的CP	4437061	新	2020-07-02T15:17:17.347316
2	建议美方把所谓的美丽风景线留给自己	3676224		2020-07-02T15:17:17.347494
3	有本事你就集一套	3672648	荐	2020-07-02T15:17:17.347618
4	迪丽热巴生图	3557003	新	2020-07-02T15:17:17.347767
5	交警回避让情侣拍照	1895962	新	2020-07-02T15:17:17.347911
6	伊能静方否认镜头被删	1536504	热	2020-07-02T15:17:17.348071
7	老干妈上架1000瓶辣椒酱回应腾讯	1531912	沸	2020-07-02T15:17:17.348222
8	消防员以头挡刀救男童	1431755		2020-07-02T15:17:17.348369
9	发热门诊患者争取4小时报告核酸结果	1249905	新	2020-07-02T15:17:17.348482
10	老干妈称上架1000瓶辣椒酱与其无关	1238132	新	2020-07-02T15:17:17.348624
11	汪涵发声明道歉	1143590	热	2020-07-02T15:17:17.348767
12	女孩子到底可以多沙雕	1140383		2020-07-02T15:17:17.348908
13	李食堂	1128677		2020-07-02T15:17:17.349021
14	央视调查腾讯老干妈诉讼事件	1125668		2020-07-02T15:17:17.349133
15	中餐厅	1120296		2020-07-02T15:17:17.349245
16	怪你过分美丽最后一个镜头	1108899		2020-07-02T15:17:17.349355
17	贾玲范丞丞郑爽跳无价之姐	1103062	新	2020-07-02T15:17:17.349467
18	艾克里里	1097880	新	2020-07-02T15:17:17.349608
19	高三老师婚礼当天穿喜服拍毕业照	1090505		2020-07-02T15:17:17.349749
20	都市丽人暂关90%门店	894249	新	2020-07-02T15:17:17.349863
21	周艺轩	881370	新	2020-07-02T15:17:17.350002
22	99分女朋友	633358	新	2020-07-02T15:17:17.350152
23	刘国梁	600011		2020-07-02T15:17:17.350311
24	意大利查获14吨极端组织制造毒品	598607	新	2020-07-02T15:17:17.350436
25	世界上最小的猫咪	597528	新	2020-07-02T15:17:17.350593
26	章子怡否认怀孕	565427		2020-07-02T15:17:17.350749
27	杨幂陈伟霆互拍	519769		2020-07-02T15:17:17.350874
28	儿化音还能缩写	397606	新	2020-07-02T15:17:17.350999
29	全国人大外事委员会发表声明	385470		2020-07-02T15:17:17.351156
30	24岁棋手范蕴若意外离世	379209	新	2020-07-02T15:17:17.351281
31	许飞下岗站姐再就业	379100		2020-07-02T15:17:17.351436
32	菊香洋介下线	378937	新	2020-07-02T15:17:17.351559
33	科比球衣被当成班服	367150		2020-07-02T15:17:17.351713
34	赵立坚批蓬佩奥4方面无知	363781	新	2020-07-02T15:17:17.351835
35	朱朝阳古装	362769		2020-07-02T15:17:17.351991
36	于小彤方否认与陈小纭分手	326881		2020-07-02T15:17:17.352138
37	北京发布今年首个山洪预警	312572	新	2020-07-02T15:17:17.352264
38	郑爽亲自处理商务纠纷	301270		2020-07-02T15:17:17.352419
39	第一次去海洋馆的猫咪	278529		2020-07-02T15:17:17.352543
40	小娘惹	278047	新	2020-07-02T15:17:17.352667
41	张颜齐否认抄袭草东	278044		2020-07-02T15:17:17.352824
42	当代女生有多令人心动	274932	新	2020-07-02T15:17:17.352949
43	暮白首	270843	新	2020-07-02T15:17:17.353104
44	国防科大版Mojito	265689	新	2020-07-02T15:17:17.353260
45	明星最杀的killingpart	259679	新	2020-07-02T15:17:17.353418
46	北控外援未行注目礼被处罚	254579	新	2020-07-02T15:17:17.353578
47	被骗进传销取钱时教科书式求救	249163		2020-07-02T15:17:17.353734
48	爱钱进	238045		2020-07-02T15:17:17.353860
49	最狠的表情发出最奶的叫	238005		2020-07-02T15:17:17.353987
50	范蕴若	217389		2020-07-02T15:17:17.354112
