排名	关键词	热度	特征	时间
1	美队回应误发私密照	4780240	新	2020-09-15T06:35:32.334747
2	无特殊情况不得进出瑞丽市城区	3034147		2020-09-15T06:35:32.334850
3	虞书欣在姜滨头上撒面粉	2978606	新	2020-09-15T06:35:32.334923
4	陈妍希送儿子上学	2925773	热	2020-09-15T06:35:32.335009
5	因琐事争端把男朋友论文删了	2262824	新	2020-09-15T06:35:32.335095
6	iPhone12	2011214	热	2020-09-15T06:35:32.335179
7	云南疫情	975563		2020-09-15T06:35:32.335264
8	中欧正式签署中欧地理标志协定	974758		2020-09-15T06:35:32.335333
9	警方确认芦名星系自杀	959210	热	2020-09-15T06:35:32.335402
10	男子见义勇为被猴群报复	954802	新	2020-09-15T06:35:32.335486
11	双胞胎姐妹同大学同专业同宿舍	940721		2020-09-15T06:35:32.335569
12	打牌被心电图出卖了	928565		2020-09-15T06:35:32.335641
13	大理200名余名医护连夜支援瑞丽	921580		2020-09-15T06:35:32.335714
14	杨超越港风大片	915836	新	2020-09-15T06:35:32.335787
15	狗不理解除与王府井店加盟方合作	793264		2020-09-15T06:35:32.335877
16	中文十级的漫威演员	781002	新	2020-09-15T06:35:32.335949
17	华为芯片断供首日	771845		2020-09-15T06:35:32.336059
18	我喜欢你全员头像无法显示	757204	新	2020-09-15T06:35:32.336133
19	沈腾	684486	热	2020-09-15T06:35:32.336221
20	退伍军人带4岁女儿军训	514102	新	2020-09-15T06:35:32.336319
21	倒装句突然有了灵魂	503859		2020-09-15T06:35:32.336406
22	过于热情的外卖小哥	454857	新	2020-09-15T06:35:32.336474
23	王者荣耀	433677		2020-09-15T06:35:32.336558
24	黄子韬悼念爸爸	418061	热	2020-09-15T06:35:32.336625
25	刘璇晒女儿正面照	404155		2020-09-15T06:35:32.336709
26	外卖小哥回应遭大学生短信辱骂	368321		2020-09-15T06:35:32.336778
27	金星 磷化氢	368224		2020-09-15T06:35:32.336845
28	特朗普公然违规办大型室内集会	367039		2020-09-15T06:35:32.336917
29	杨紫成功追星赵薇	366454		2020-09-15T06:35:32.336986
30	吴仁惠去世	365133		2020-09-15T06:35:32.337056
31	福建小朋友学发音有多难	364595	新	2020-09-15T06:35:32.337124
32	云南瑞丽全员核酸检测	315319		2020-09-15T06:35:32.337209
33	美驻华大使布兰斯塔德将离任	284694		2020-09-15T06:35:32.337276
34	宋茜暗黑公主造型	280298		2020-09-15T06:35:32.337345
35	郑爽解释爽言爽语	278340		2020-09-15T06:35:32.337415
36	雨中故宫	274670		2020-09-15T06:35:32.337485
37	一箭九星	242353	新	2020-09-15T06:35:32.337555
38	深圳交警新制服上自带风扇	239350	新	2020-09-15T06:35:32.337642
39	美国将中国旅行指引调级	197375	新	2020-09-15T06:35:32.337729
40	无声快递员说按件算钱接受考核	171974	新	2020-09-15T06:35:32.337817
41	戚薇倒模全记录vlog	152489	新	2020-09-15T06:35:32.337904
42	利文斯顿加入勇士管理层	151304	新	2020-09-15T06:35:32.337991
43	林书豪告别CBA	151203	新	2020-09-15T06:35:32.338078
44	神曲苏幕遮	150789	新	2020-09-15T06:35:32.338165
45	拿遇水溶解泳裤整蛊	150368	新	2020-09-15T06:35:32.338254
46	兵哥哥真人版演示手枪如何工作	150279	新	2020-09-15T06:35:32.338342
47	张艺兴即兴krump	149939		2020-09-15T06:35:32.338431
48	上海地铁	149543		2020-09-15T06:35:32.338502
49	初秋法式风情妆	149177	新	2020-09-15T06:35:32.338574
50	NCT2020	149030		2020-09-15T06:35:32.338660
