排名	关键词	热度	特征	时间
1	请回答1988珍珠近照	1834875	沸	2020-09-17T18:08:57.497810
2	河南出土青铜壶内不明液体被查明	1349540		2020-09-17T18:08:57.497887
3	武汉抗疫护士和丈夫看演出双双身亡	1345497	新	2020-09-17T18:08:57.497939
4	刘洋出轨	1317867	新	2020-09-17T18:08:57.497999
5	印度	1173594	沸	2020-09-17T18:08:57.498058
6	秦霄贤最讨厌被叫富二代	983707		2020-09-17T18:08:57.498116
7	院方回应患者遵医嘱服用十倍药进ICU	897541	新	2020-09-17T18:08:57.498163
8	鲍某某涉嫌性侵案调查情况	877746	沸	2020-09-17T18:08:57.498221
9	原来李荣浩出道才七年	873384	热	2020-09-17T18:08:57.498279
10	张靓颖 退一步会蹬鼻子上脸	741191		2020-09-17T18:08:57.498336
11	肖宁 我是来请战的	678952		2020-09-17T18:08:57.498383
12	我喜欢你	654949		2020-09-17T18:08:57.498430
13	特朗普与美疾控中心再现分歧	603901		2020-09-17T18:08:57.498475
14	原来龙猫打伞是真的	600356		2020-09-17T18:08:57.498521
15	骑车被拉倒摔伤女孩父亲发声	499023	新	2020-09-17T18:08:57.498579
16	大一新生军训用板凳碾被子	496521	新	2020-09-17T18:08:57.498637
17	江西要求全面取消校园全封闭管理	492925		2020-09-17T18:08:57.498695
18	微博保护逝者账号	488614		2020-09-17T18:08:57.498741
19	岳云鹏被郭德纲夸哭了	486610	新	2020-09-17T18:08:57.498788
20	最美逆行者	485108		2020-09-17T18:08:57.498847
21	金鹰奖第二轮评选结果	462021		2020-09-17T18:08:57.498894
22	唐嫣生图	421170	热	2020-09-17T18:08:57.498940
23	违规变更韩某某户籍年龄12人被处理	410481		2020-09-17T18:08:57.498999
24	亲爱的自己	400781		2020-09-17T18:08:57.499046
25	华院长原型是张定宇院长	360777		2020-09-17T18:08:57.499093
26	长安诺	346980	新	2020-09-17T18:08:57.499140
27	今年月饼相关企业增近1300家	342870		2020-09-17T18:08:57.499198
28	9月是接种流感疫苗最佳时机	342868		2020-09-17T18:08:57.499245
29	陈一鸣拎包结婚	342867		2020-09-17T18:08:57.499291
30	大唐不夜城不倒翁小姐姐结婚了	331053		2020-09-17T18:08:57.499338
31	喜欢一个人后会有多卑微	326340		2020-09-17T18:08:57.499384
32	S10主题曲MV	293931	新	2020-09-17T18:08:57.499430
33	外交部回应TikTok交易需中美两国批准	285962		2020-09-17T18:08:57.499489
34	一只鸟能坏到什么程度	285377		2020-09-17T18:08:57.499536
35	BLACKPINK登美版ELLE	276907		2020-09-17T18:08:57.499582
36	烟台公安回应民警办案生硬	262035	新	2020-09-17T18:08:57.499628
37	沉默的真相	256533		2020-09-17T18:08:57.499686
38	孙弈秋背后的男人	244996	新	2020-09-17T18:08:57.499732
39	怪物猎人	211087	新	2020-09-17T18:08:57.499789
40	PDD复播	199412		2020-09-17T18:08:57.499847
41	广州七彩祥云	196820		2020-09-17T18:08:57.499894
42	少数民族颜值图鉴	181253		2020-09-17T18:08:57.499940
43	宁桓宇得子	172403		2020-09-17T18:08:57.499986
44	LGD DYG	164637		2020-09-17T18:08:57.500040
45	吴恪之被迫道歉	159586		2020-09-17T18:08:57.500091
46	三个纸杯讲一个哆啦A梦的故事	153990		2020-09-17T18:08:57.500144
47	微信粤语语音可转文字	124302		2020-09-17T18:08:57.500197
48	四川发现褪色小熊猫	111692		2020-09-17T18:08:57.500249
49	平凡的荣耀	110949		2020-09-17T18:08:57.500301
50	承煦请茗玉喝喜酒	93493	新	2020-09-17T18:08:57.500352
