排名	关键词	热度	特征	时间
1	女子发现客厅1厘米裂缝救下21户村民	3368743	热	2020-08-21T05:29:24.514469
2	科比妻女与加索尔夫妇一同出游	2503214	新	2020-08-21T05:29:24.514652
3	金晨奋斗买房	2105450	荐	2020-08-21T05:29:24.514803
4	郑云龙	2056288	新	2020-08-21T05:29:24.514952
5	陕西遭父亲抱摔幼童死亡	1784673	沸	2020-08-21T05:29:24.515099
6	池子与笑果文化和平解约	1409922	热	2020-08-21T05:29:24.515242
7	伪造易烊千玺代言合同诈骗案宣判	1218479	新	2020-08-21T05:29:24.515387
8	牵狗女孩称没看到老人被狗绳绊倒	1160170	新	2020-08-21T05:29:24.515534
9	班农交500万美元保释金离开法院	1153979	新	2020-08-21T05:29:24.515677
10	双胞胎学霸一个上清华一个上北大	1153516		2020-08-21T05:29:24.515819
11	点个外卖差点笑死	1060807		2020-08-21T05:29:24.515939
12	椰树集团致歉	702172		2020-08-21T05:29:24.516075
13	瑞士小镇下起巧克力雨	607953		2020-08-21T05:29:24.516202
14	村支书用脚接待村民被停职	565043	新	2020-08-21T05:29:24.516330
15	杨超越回应粉丝	501726		2020-08-21T05:29:24.516480
16	大爷种出160斤大西瓜	484339		2020-08-21T05:29:24.516594
17	男子口罩内藏作弊器考科目一	471091		2020-08-21T05:29:24.516707
18	美军6架轰炸机同时飞临朝鲜半岛	447774	新	2020-08-21T05:29:24.516827
19	CBA选秀大会	422709	新	2020-08-21T05:29:24.516987
20	北京学校食堂不得制售冷食生食	418444		2020-08-21T05:29:24.517146
21	夫妻开办1元抗癌厨房17年不曾休息	386124		2020-08-21T05:29:24.517271
22	山下智久道歉	345347		2020-08-21T05:29:24.517396
23	中国电竞产业年营收逾1400亿元	340137	新	2020-08-21T05:29:24.517520
24	森林狼状元签	339136		2020-08-21T05:29:24.517676
25	阚清子 该羞耻的是有侵犯意图的人	338790	热	2020-08-21T05:29:24.517799
26	女子手机撞号穿越火线网剧主角	320103		2020-08-21T05:29:24.517956
27	暑假余额还剩10天	280881		2020-08-21T05:29:24.518081
28	班农申请无罪审判	274848		2020-08-21T05:29:24.518205
29	湖人 开拓者	270850		2020-08-21T05:29:24.518329
30	贺子秋 你别不要我	269196		2020-08-21T05:29:24.518447
31	KDA回归时间	252076	新	2020-08-21T05:29:24.518562
32	有童心的人生活有多有趣	243166	新	2020-08-21T05:29:24.518705
33	韩综被指抄袭乘风破浪的姐姐	214644		2020-08-21T05:29:24.518845
34	特朗普呼吁抵制固特异轮胎	200327		2020-08-21T05:29:24.518957
35	重庆市民扎堆朝天门看洪水	194479		2020-08-21T05:29:24.519069
36	官方通报乐山五通桥产生异味浓雾	190015	新	2020-08-21T05:29:24.519181
37	刘佳所属公司声明	178281		2020-08-21T05:29:24.519321
38	亲爱的自己	168248		2020-08-21T05:29:24.519432
39	毕业40年教室齐聚笑得像孩子	164986		2020-08-21T05:29:24.519543
40	徐峥肚子	143847		2020-08-21T05:29:24.519655
41	湖人大比分领先开拓者	143164	新	2020-08-21T05:29:24.519766
42	杨鸣正式担任辽宁男篮主教练	142430	新	2020-08-21T05:29:24.519905
43	利拉德戳到手指	141314	新	2020-08-21T05:29:24.520064
44	国际空间站出现空气泄漏	141135	新	2020-08-21T05:29:24.520215
45	7省市出生人口连续3年下滑	139551	新	2020-08-21T05:29:24.520354
46	张宁被山西队选中	139433	新	2020-08-21T05:29:24.520465
47	金晨最美表演正片	138249	新	2020-08-21T05:29:24.520582
48	NBA选秀抽签	137767		2020-08-21T05:29:24.520698
49	因工作推进缓慢浙江两单位获蜗牛奖	135518		2020-08-21T05:29:24.520790
50	上海新增11例境外输入	134777		2020-08-21T05:29:24.520884
