排名	关键词	热度	特征	时间
1	多国发现新冠病毒变异毒株	3528376	新	2020-08-17T02:51:19.016185
2	美国新冠感染病例近540万	2408457	新	2020-08-17T02:51:19.016367
3	五条人送李佳琦皮衣	1881538	新	2020-08-17T02:51:19.016522
4	镇安7.1亿豪华中学学生发声	1459321	新	2020-08-17T02:51:19.016667
5	英国暂停为港警提供军事训练项目	1093288	新	2020-08-17T02:51:19.016813
6	王艺瑾道歉	1045166	热	2020-08-17T02:51:19.016957
7	凌霄贺子秋为什么九年不回来	1023983	新	2020-08-17T02:51:19.017098
8	陈小纭女子艺术体操冠军	862504	热	2020-08-17T02:51:19.017242
9	南京凭景区门票用餐打折	675296	新	2020-08-17T02:51:19.017384
10	河南人大代表建议尽快放开生育	587997	新	2020-08-17T02:51:19.017537
11	王者荣耀代言人	476845		2020-08-17T02:51:19.017701
12	凌霄回国齐明月接机	442207		2020-08-17T02:51:19.017831
13	琉璃 虐	416862	新	2020-08-17T02:51:19.017958
14	四川局地特大暴雨	399622	新	2020-08-17T02:51:19.018119
15	全球新冠肺炎确诊超2129万	399383	新	2020-08-17T02:51:19.018280
16	何洛洛回复王艺瑾道歉	399151	新	2020-08-17T02:51:19.018439
17	雷军直播带货两小时销售额破亿	398689	新	2020-08-17T02:51:19.018600
18	运动员跟腱断裂意味着什么	398274		2020-08-17T02:51:19.018760
19	奥沙利文第六次获得世锦赛冠军	398109	新	2020-08-17T02:51:19.018889
20	让三追四	397696		2020-08-17T02:51:19.019047
21	琉璃	397400		2020-08-17T02:51:19.019172
22	家长回应2岁娃往楼下撒万元现金	372057		2020-08-17T02:51:19.019298
23	百香果酱的威力有多大	312727		2020-08-17T02:51:19.019424
24	成都一男子冒充战疫医生吃霸王餐	307637		2020-08-17T02:51:19.019548
25	深圳初级中级会计考试因疫情取消	305699	新	2020-08-17T02:51:19.019672
26	张艺凡艺术体操好美	296898		2020-08-17T02:51:19.019831
27	深圳初级会计考试因突发疫情取消	250083		2020-08-17T02:51:19.019958
28	特朗普回应考虑大选后撤换国防部长	248025		2020-08-17T02:51:19.020100
29	葡萄牙总统跳海救人	246574	新	2020-08-17T02:51:19.020227
30	失语患者通过脑机表达声音	246472	新	2020-08-17T02:51:19.020383
31	上海街头500株景观植物被偷	246184		2020-08-17T02:51:19.020542
32	星巴克中国回应店员拒收硬币	196026		2020-08-17T02:51:19.020667
33	易烊千玺王者荣耀	192505		2020-08-17T02:51:19.020790
34	十四五规划编制工作开展网上意见征求	190564		2020-08-17T02:51:19.020914
35	准研究生协助高考生作弊被判3年	190488		2020-08-17T02:51:19.021039
36	深圳地铁10号线8月18日开通	185795	新	2020-08-17T02:51:19.021164
37	驾校教练头痛瞬间	163170		2020-08-17T02:51:19.021321
38	南海开渔了	161925		2020-08-17T02:51:19.021449
39	成都金堂现50年一遇洪水	157719		2020-08-17T02:51:19.021571
40	女生卸妆后的真实世界	145573		2020-08-17T02:51:19.021694
41	璇玑动心	141189		2020-08-17T02:51:19.021816
42	天天向上	138314		2020-08-17T02:51:19.021938
43	被GPS定位器窃听损失千万元	126725		2020-08-17T02:51:19.022062
44	塞维利亚淘汰曼联	123544	新	2020-08-17T02:51:19.022187
45	TS夺冠	104178		2020-08-17T02:51:19.022343
46	钟南山表示广东散发疫情不会大规模扩散	98609		2020-08-17T02:51:19.022467
47	林更新	71368		2020-08-17T02:51:19.022591
48	凌霄 等你长大我们一辈子在一起	67313		2020-08-17T02:51:19.022715
49	高考662分庞贝病男孩报考南开大学	66914		2020-08-17T02:51:19.022839
50	以家人之名	61447		2020-08-17T02:51:19.022962
