排名	关键词	热度	特征	时间
1	建议因疫情归国留学生可入学高职高专	3028528	沸	2020-05-26T02:31:21.867846
2	刘雨昕偷亲Never	1557421	沸	2020-05-26T02:31:21.867978
3	美国新冠病毒确诊超166万	891792	新	2020-05-26T02:31:21.868110
4	北京地震市民家中玩偶挂饰左右晃动	840369	新	2020-05-26T02:31:21.868224
5	传闻中的陈芊芊	757173		2020-05-26T02:31:21.868342
6	世卫组织暂停羟氯喹治疗试验	693777	新	2020-05-26T02:31:21.868435
7	韫色过浓	502226	沸	2020-05-26T02:31:21.868549
8	世卫提醒各国应警惕第二波疫情	471456	新	2020-05-26T02:31:21.868662
9	钟山称聪明的外商不会放弃中国市场	365606		2020-05-26T02:31:21.868777
10	张智霖拍袁咏仪追李敏镐新剧	363896	沸	2020-05-26T02:31:21.868867
11	宋凛匿名送花	331919		2020-05-26T02:31:21.868978
12	宿舍柜子孵出4只小鸟	287313		2020-05-26T02:31:21.869068
13	香港中联办正告暴徒切勿低估中央决心	285859		2020-05-26T02:31:21.869159
14	杭州出台未成年人三不宜制度意见	284550		2020-05-26T02:31:21.869248
15	上万多伦多市民不戴口罩扎堆公园	283070		2020-05-26T02:31:21.869332
16	网友吐槽湖南天空之镜景点	281836	新	2020-05-26T02:31:21.869417
17	想结婚的人为什么越来越少	278357	新	2020-05-26T02:31:21.869519
18	梦洁股份跌停	277375	新	2020-05-26T02:31:21.869622
19	1岁萌娃成小厨神	275327	新	2020-05-26T02:31:21.869725
20	地震	273551		2020-05-26T02:31:21.869825
21	李佳琦叫错虞书欣名字	272140	热	2020-05-26T02:31:21.869907
22	TWICE回归新作MV预告	270816	新	2020-05-26T02:31:21.870008
23	把日落拍成了核爆炸	268390		2020-05-26T02:31:21.870110
24	承包全球头等舱的男人	266879		2020-05-26T02:31:21.870191
25	RNG	265705		2020-05-26T02:31:21.870271
26	相册里最有夏天感的照片	258341	新	2020-05-26T02:31:21.870352
27	北京门头沟区3.6级地震	253447	新	2020-05-26T02:31:21.870457
28	全国统一标准的老师	239943		2020-05-26T02:31:21.870569
29	台积电挪部分订单给华为	233975		2020-05-26T02:31:21.870660
30	特警挑战训练二哈做警犬	230485		2020-05-26T02:31:21.870748
31	南京喜憨儿洗车中心实现自负盈亏	205465		2020-05-26T02:31:21.870838
32	在爸爸眼中我的颜值	190571		2020-05-26T02:31:21.870928
33	消防员吵架被罚手牵手	184893		2020-05-26T02:31:21.871017
34	美国公园画圈防聚众	171602	新	2020-05-26T02:31:21.871105
35	幸福触手可及	167767		2020-05-26T02:31:21.871217
36	狗牵着牛遛弯	167562		2020-05-26T02:31:21.871307
37	小红书崩了	166755		2020-05-26T02:31:21.871395
38	澳大利亚实现最快网速	159066		2020-05-26T02:31:21.871484
39	史上最作死的吉祥物	148027		2020-05-26T02:31:21.871572
40	穿汉服站11楼顶边沿拍视频	141838		2020-05-26T02:31:21.871662
41	小时候幻想过无数遍的事	130660	新	2020-05-26T02:31:21.871752
42	北京地震局回应门头沟地震	124849	新	2020-05-26T02:31:21.871864
43	DOTA2小本子	124137	新	2020-05-26T02:31:21.871976
44	上海新增1例境外输入	123220	新	2020-05-26T02:31:21.872101
45	香菜奶茶	122989		2020-05-26T02:31:21.872212
46	我可以亲你一下吗	118373	新	2020-05-26T02:31:21.872302
47	车库被淹近400台车受损	115693		2020-05-26T02:31:21.872415
48	餐馆里上网课的武汉男孩	110101		2020-05-26T02:31:21.872504
49	面部按摩减轻法令纹	91408		2020-05-26T02:31:21.872592
50	景区小伙扮雕塑15分钟不眨眼	85610		2020-05-26T02:31:21.872680
