排名	关键词	热度	特征	时间
1	林小宅肚子分手	4221092	热	2020-06-25T06:56:52.374759
2	苟晶	1862301	沸	2020-06-25T06:56:52.374990
3	十万福利直播间	1813041	荐	2020-06-25T06:56:52.375188
4	李晓霞怀二胎	1314965		2020-06-25T06:56:52.375344
5	河北大学	1129315		2020-06-25T06:56:52.375474
6	孙正义退出阿里巴巴董事会	1079076	新	2020-06-25T06:56:52.375599
7	山东回应女子称两次被顶替上大学	1040099	新	2020-06-25T06:56:52.375751
8	乱世佳人重新上架	968948	新	2020-06-25T06:56:52.375911
9	中国现有吸毒人员214.8万名	823664	沸	2020-06-25T06:56:52.376080
10	俄罗斯胜利日阅兵	631903	沸	2020-06-25T06:56:52.376250
11	高三女生绘肖像明信片送42名同学	581965	新	2020-06-25T06:56:52.376400
12	大熊猫吃冰粽过端午节	552874		2020-06-25T06:56:52.376552
13	汪氏父女内幕交易被罚36亿	517455	热	2020-06-25T06:56:52.376679
14	端午节	468500		2020-06-25T06:56:52.376829
15	新型毒品伪装成香烟奶茶巧克力	449004		2020-06-25T06:56:52.376949
16	气功大师涉嫌迷信致人死亡被刑拘	412601		2020-06-25T06:56:52.377077
17	隐秘的角落至尊套餐	410893	新	2020-06-25T06:56:52.377209
18	田馥甄演唱会时间	404308	新	2020-06-25T06:56:52.377356
19	哈士奇咬伤3名孩子遭小区业主驱逐	391543		2020-06-25T06:56:52.377504
20	客户差评后被威胁要泄露开房信息	390488		2020-06-25T06:56:52.377633
21	新京报微博账号被查处	380590	新	2020-06-25T06:56:52.377764
22	大连理工大学老师花样送别毕业生	373228	新	2020-06-25T06:56:52.377915
23	23岁医学生跪地边哭边救人	370032		2020-06-25T06:56:52.378067
24	孟佳	287881		2020-06-25T06:56:52.378195
25	我国首个新冠mRNA疫苗获批临床	277592		2020-06-25T06:56:52.378312
26	鸭妈妈带娃过马路交警暖心护送	266813		2020-06-25T06:56:52.378439
27	岳云鹏 我都不知道那么多人亲过我	235224	新	2020-06-25T06:56:52.378567
28	仝卓继父被免职	221319		2020-06-25T06:56:52.378720
29	西班牙名画复制品遭毁容式修复	218891		2020-06-25T06:56:52.378843
30	国防部回应中印边境冲突	215592		2020-06-25T06:56:52.378969
31	臭豆腐粽	215375	新	2020-06-25T06:56:52.379093
32	包粽子	204992		2020-06-25T06:56:52.379236
33	端午节文案	191968		2020-06-25T06:56:52.379353
34	姜潮麦迪娜版无价之姐	188548		2020-06-25T06:56:52.379473
35	福奇 美种族主义致更多非裔死于新冠	176110		2020-06-25T06:56:52.379596
36	隐秘的角落	170829		2020-06-25T06:56:52.379725
37	日本地震成田机场剧烈晃动	163025		2020-06-25T06:56:52.379845
38	北京新增确诊13例	152353		2020-06-25T06:56:52.379970
39	德约科维奇就新冠感染事件道歉	147956		2020-06-25T06:56:52.380110
40	2020年全球经济预计萎缩4.9%	137358		2020-06-25T06:56:52.380238
41	日本老爷爷用Excel画画	137114		2020-06-25T06:56:52.380364
42	配音艺术家刘广宁去世	134763		2020-06-25T06:56:52.380488
43	播音生的作业有多好笑	134738	新	2020-06-25T06:56:52.380609
44	美华盛顿州强制全州佩戴口罩	133262	新	2020-06-25T06:56:52.380755
45	舌尖上的端午特色美食	132907	新	2020-06-25T06:56:52.380903
46	德国又一肉类加工厂暴发聚集性疫情	132027	新	2020-06-25T06:56:52.381054
47	载27人船只在云南翻沉	130881	新	2020-06-25T06:56:52.381208
48	世卫预计下周内新冠病例将达1000万例	130330		2020-06-25T06:56:52.381357
49	河北新增1例为北京关联病例密接	110365		2020-06-25T06:56:52.381488
50	日本发现最小恐龙蛋化石	109727		2020-06-25T06:56:52.381617
