排名	关键词	热度	特征	时间
1	张艺兴抽烟	2299493	沸	2020-04-30T09:33:55.744330
2	600岁巨型紫藤花被全部剪掉	1447850	新	2020-04-30T09:33:55.744466
3	科比宣布参加选秀24周年	1426995	新	2020-04-30T09:33:55.744580
4	周冬雨与泰洋川禾结束合作	1336775	热	2020-04-30T09:33:55.744693
5	极限挑战定档	1140964	沸	2020-04-30T09:33:55.744801
6	英雄联盟模仿大赛	1084187		2020-04-30T09:33:55.744908
7	日本一感染者生前检测呈阴性	1060996	新	2020-04-30T09:33:55.744994
8	宋承宪点赞刘亦菲自拍	821883	热	2020-04-30T09:33:55.745099
9	错换人生患癌小伙称无法接受现实	713953		2020-04-30T09:33:55.745203
10	中国坚决反对有罪推定式的国际调查	708277		2020-04-30T09:33:55.745286
11	8个学位授权点抽评不合格	704658	新	2020-04-30T09:33:55.745371
12	武汉海洋公园动物盯游客看不停	691361		2020-04-30T09:33:55.745475
13	NASA公布双黑洞共舞现象	685310		2020-04-30T09:33:55.745566
14	陈德容发文	677522		2020-04-30T09:33:55.745660
15	手机聊天记录可作法律证据	671507	热	2020-04-30T09:33:55.745754
16	美军开始全面核酸检测	660874	新	2020-04-30T09:33:55.745871
17	郑恺的腰	656351	热	2020-04-30T09:33:55.745989
18	柯南	651583	新	2020-04-30T09:33:55.746105
19	纽约殡仪馆卡车数十具腐烂尸体待火化	639170	新	2020-04-30T09:33:55.746220
20	海南大学对王小妮不当言论进行核查	636995	新	2020-04-30T09:33:55.746334
21	武汉大学法学博士称遭丈夫PUA	545934		2020-04-30T09:33:55.746450
22	郑爽脏辫造型	529035		2020-04-30T09:33:55.746542
23	当代爸爸的卑微日常	486161	新	2020-04-30T09:33:55.746633
24	跑男路透	440726		2020-04-30T09:33:55.746748
25	Uzi	432821		2020-04-30T09:33:55.746839
26	劲爽豆浆冷面	430544	新	2020-04-30T09:33:55.746930
27	如何正确看待艺人抽烟	349601		2020-04-30T09:33:55.747046
28	创造营预告片	345196		2020-04-30T09:33:55.747139
29	猫的前世就是个永动机	314449		2020-04-30T09:33:55.747231
30	检察机关依法对张琦涉嫌受贿案提起公诉	312711		2020-04-30T09:33:55.747323
31	美国百万生猪安乐死	311972	新	2020-04-30T09:33:55.747415
32	让蚊子体验一下人心险恶	297986		2020-04-30T09:33:55.747531
33	来自哆啦A梦的信息	267764		2020-04-30T09:33:55.747623
34	小朋友撒娇能有多可爱	260843		2020-04-30T09:33:55.747715
35	5月纳税申报期限延长至5月22日	254736		2020-04-30T09:33:55.747807
36	武汉市一季度GDP同比降40.5%	251444	新	2020-04-30T09:33:55.747900
37	错换人生河南小伙称不会离开养父母	248952		2020-04-30T09:33:55.748007
38	西宁上空现七彩祥云	240579	新	2020-04-30T09:33:55.748092
39	香港教师称英国鸦片战争帮中国禁烟	236096		2020-04-30T09:33:55.748208
40	巴西球员放风筝触电身亡	219435	新	2020-04-30T09:33:55.748294
41	上海银保监局回复中行原油宝投资者	209137	新	2020-04-30T09:33:55.748400
42	广东启用婚姻登记证二维码	197762		2020-04-30T09:33:55.748504
43	取名字最有优势的姓氏	196782		2020-04-30T09:33:55.748588
44	戈登宣布不再参加扣篮大赛	192161		2020-04-30T09:33:55.748672
45	校方回应老师以成绩胁迫学生发生关系	190867		2020-04-30T09:33:55.748753
46	广东拟将冻饿禁闭等界定为家暴	174319	新	2020-04-30T09:33:55.748835
47	NBA或在迪士尼复赛	170268		2020-04-30T09:33:55.748938
48	错换人生28年两家庭相见	163554	新	2020-04-30T09:33:55.749022
49	全国首个高速收费计算器上线	130339	新	2020-04-30T09:33:55.749126
50	太阳马戏团最后的表演	107306	新	2020-04-30T09:33:55.749229
