排名	关键词	热度	特征	时间
1	宁静瘦好多	4011793	新	2020-08-10T02:28:16.576124
2	央视专访全球首位新冠肺移植出院患者	2820412		2020-08-10T02:28:16.576271
3	丁禹兮特调奶盖水	2808845	荐	2020-08-10T02:28:16.576375
4	蔡徐坤 情人歌词	1663652	新	2020-08-10T02:28:16.576497
5	青海网红公路因拍照发生8起交通事故	1529149	热	2020-08-10T02:28:16.576618
6	朋友请听好字体视觉易烊千玺	1403822	新	2020-08-10T02:28:16.576736
7	杂技演员从8米高飞轮坠下身亡	828900		2020-08-10T02:28:16.576854
8	上海新增18例境外输入	737766	新	2020-08-10T02:28:16.576952
9	黎巴嫩环境部长辞职	681790	新	2020-08-10T02:28:16.577064
10	北京开学时间	679731		2020-08-10T02:28:16.577171
11	内蒙古龙卷风致33人受伤	679239	新	2020-08-10T02:28:16.577257
12	亲爱的挚爱的路透	678449		2020-08-10T02:28:16.577366
13	张亮为赵丽颖发声	560044	热	2020-08-10T02:28:16.577451
14	美国新冠肺炎超503万例	552998	新	2020-08-10T02:28:16.577557
15	虽然是精神病但没关系	488557		2020-08-10T02:28:16.577663
16	美国新冠疫情出现多个新特征	363352	新	2020-08-10T02:28:16.577749
17	政府已追回部分被哄抢猪肉	357965	新	2020-08-10T02:28:16.577855
18	想象中给骑车的男友打伞	354299	新	2020-08-10T02:28:16.577968
19	钟山说下半年有三项最大挑战	342484		2020-08-10T02:28:16.578082
20	特谢拉梅开二度	338668		2020-08-10T02:28:16.578168
21	小伙穷游四川绵阳后失联23天	330785		2020-08-10T02:28:16.578252
22	三只燕隼宝宝获救	321174	新	2020-08-10T02:28:16.578342
23	备降西安东航航班舱内视频	319959		2020-08-10T02:28:16.578456
24	万茜主持	288644		2020-08-10T02:28:16.578548
25	35万买商铺被改成公厕	264170		2020-08-10T02:28:16.578642
26	朱一龙手心画太阳	263118		2020-08-10T02:28:16.578729
27	矿井停产20年溪水仍是黄褐色	227703		2020-08-10T02:28:16.578813
28	天天向上	222693		2020-08-10T02:28:16.578897
29	俄外交部就美方打压TikTok表态	206158		2020-08-10T02:28:16.578981
30	河北科技大学	202146		2020-08-10T02:28:16.579071
31	极限挑战	201515		2020-08-10T02:28:16.579164
32	Jasper抱弟弟	194396		2020-08-10T02:28:16.579251
33	半泽直树	186232		2020-08-10T02:28:16.579341
34	阅读理解能力有多重要	170224		2020-08-10T02:28:16.579433
35	特朗普签署行政令延长部分救助计划	163452		2020-08-10T02:28:16.579518
36	茂名被逼婚少女爷爷发声	163027		2020-08-10T02:28:16.579604
37	停车场变停猫场	145916		2020-08-10T02:28:16.579688
38	琉璃	133274		2020-08-10T02:28:16.579772
39	货主回应遇车祸7吨猪肉遭哄抢	130597		2020-08-10T02:28:16.579855
40	FPX SN	122897		2020-08-10T02:28:16.579945
41	33个县GDP破千亿	117249	新	2020-08-10T02:28:16.580056
42	高一常考倒数第一男生考入清华	115682		2020-08-10T02:28:16.580170
43	北京暴雨	111777		2020-08-10T02:28:16.580256
44	西奥离婚	107367		2020-08-10T02:28:16.580340
45	赵丽颖粉色波点抹胸裙	105042		2020-08-10T02:28:16.580425
46	7岁男孩去世捐献器官救6人	96995		2020-08-10T02:28:16.580510
47	4AM状态	91013		2020-08-10T02:28:16.580594
48	张公案作者辟谣	87329		2020-08-10T02:28:16.580686
49	享受国务院津贴的导弹兵王退休	60341		2020-08-10T02:28:16.580779
50	沈阳警方侦破特大毒品案	59596		2020-08-10T02:28:16.580870
