排名	关键词	热度	特征	时间
1	刘芸工作室晒网友辱骂短信	210146	热	2020-06-19T23:21:59.621033
2	外交部回应印度抵制中国商品运动	107119		2020-06-19T23:21:59.621179
3	618别买漏了	105301	荐	2020-06-19T23:21:59.621279
4	沙溢给程潇挑衣服	104726		2020-06-19T23:21:59.621397
5	火箭少女怪美的	90096	沸	2020-06-19T23:21:59.621489
6	陈冠希约你撸串	89734	荐	2020-06-19T23:21:59.621604
7	名创优品一款碗三聚氰胺迁移量超标	86071	沸	2020-06-19T23:21:59.621718
8	郑希怡歪头杀	69529		2020-06-19T23:21:59.621832
9	李子柒烟火小吃	62424	沸	2020-06-19T23:21:59.621924
10	警方通报儿子暴打住院父亲	62089		2020-06-19T23:21:59.622043
11	宁静 为什么我还不哭	61622		2020-06-19T23:21:59.622135
12	张雨绮 我又不懂事了	61364		2020-06-19T23:21:59.622226
13	披荆斩棘的哥哥	60753	热	2020-06-19T23:21:59.622317
14	年底全国中小学视频监控达100%	60622		2020-06-19T23:21:59.622430
15	乘风破浪的姐姐	60185		2020-06-19T23:21:59.622520
16	美图秀秀声明	59505		2020-06-19T23:21:59.622609
17	王耀庆薇娅跳无价之姐	59295		2020-06-19T23:21:59.622701
18	全球多家肉类加工厂爆发聚集性感染	58821		2020-06-19T23:21:59.622792
19	向往的生活	58481		2020-06-19T23:21:59.622883
20	奔跑吧	55707		2020-06-19T23:21:59.622970
21	全班27名学生21人考研成功	51673		2020-06-19T23:21:59.623057
22	高露洁考虑将中国市场黑人牙膏改名	47370		2020-06-19T23:21:59.623148
23	李维嘉帮阚清子追星刘雨昕	46002	热	2020-06-19T23:21:59.623239
24	幼儿园开学9天放假小朋友不舍流泪	34618		2020-06-19T23:21:59.623353
25	张丹回应张昊摔女伴传闻	32648		2020-06-19T23:21:59.623444
26	炙热的我们	31365		2020-06-19T23:21:59.623535
27	宋茜蚂蚁腰	31313		2020-06-19T23:21:59.623623
28	JDG	31158		2020-06-19T23:21:59.623709
29	秦昊报名披荆斩棘的哥哥	30790		2020-06-19T23:21:59.623798
30	外交部回应CGTN播出新疆反恐纪录片	28337		2020-06-19T23:21:59.623888
31	中传毕业生游戏中走红毯	27787		2020-06-19T23:21:59.623977
32	吃霸王餐从土耳其跳海游向希腊	27782		2020-06-19T23:21:59.624086
33	黄圣依说话	27578		2020-06-19T23:21:59.624177
34	贾静雯首次晒梧桐妹正脸照	26301		2020-06-19T23:21:59.624267
35	外交部称什么是人质外交最好问加拿大	23981		2020-06-19T23:21:59.624355
36	美警察点餐等太久怀疑被下毒	23821		2020-06-19T23:21:59.624446
37	孔雪儿露腰连体裤	23474		2020-06-19T23:21:59.624534
38	高材生之间的恋爱	21901		2020-06-19T23:21:59.624623
39	多地公积金基数将调整	21432		2020-06-19T23:21:59.624714
40	指环王老年比尔博扮演者去世	19732		2020-06-19T23:21:59.624804
41	联合国人权理事会谴责美国警察暴力执法	19585		2020-06-19T23:21:59.624893
42	儿子用拖鞋暴打住院父亲	18945		2020-06-19T23:21:59.624984
43	想看孙红雷参加披荆斩棘的哥哥	18547		2020-06-19T23:21:59.625072
44	大碗宽面组氛围	18503		2020-06-19T23:21:59.625163
45	被顶替上学的王娜娜现状	17976		2020-06-19T23:21:59.625254
46	乘风破浪的漫威演员	16335		2020-06-19T23:21:59.625345
47	姜贞羽退赛	16162		2020-06-19T23:21:59.625433
48	武大毕业生自制说唱MV	14618		2020-06-19T23:21:59.625522
49	中国万米载人潜水器已完成水池试验	14307		2020-06-19T23:21:59.625612
50	选秀中的惊艳endingpose	13379		2020-06-19T23:21:59.625703
