排名	关键词	热度	特征	时间
1	虞书欣张雨剑太好笑了	4195212	新	2020-07-24T16:42:32.024897
2	给姐姐转账后失联男子被找到	2161223	热	2020-07-24T16:42:32.025043
3	35件时装白送	1704837	荐	2020-07-24T16:42:32.025162
4	杭州失踪女子亲属在化粪池旁痛哭	1630541	沸	2020-07-24T16:42:32.025276
5	王漫妮顾佳吵架	1299109	新	2020-07-24T16:42:32.025388
6	探秘国内现存最大古戏楼	1266091	荐	2020-07-24T16:42:32.025499
7	南宁火车站一名女童坠楼	1207390		2020-07-24T16:42:32.025607
8	汇丰银行关闭深圳龙岗支行	1093685		2020-07-24T16:42:32.025694
9	RNG小虎	1047871		2020-07-24T16:42:32.025781
10	王毅谈当前中美关系	938871	新	2020-07-24T16:42:32.025868
11	大连进入战时状态	936442		2020-07-24T16:42:32.025977
12	王霏霏抱着孟佳痛哭	901273		2020-07-24T16:42:32.026065
13	白冰好媚	826079		2020-07-24T16:42:32.026151
14	奔跑吧	775422	新	2020-07-24T16:42:32.026237
15	张雨绮 我的眼光就是这么好	708563	热	2020-07-24T16:42:32.026345
16	武汉被遗弃德牧部队报到	700101		2020-07-24T16:42:32.026452
17	出租屋内安摄像头偷拍女生官员被免职	620271		2020-07-24T16:42:32.026538
18	杭州失踪女子11岁女儿	619355	热	2020-07-24T16:42:32.026624
19	张沫凡 马思涵	618713		2020-07-24T16:42:32.026734
20	Angelababy鲜花刺绣裙	616405		2020-07-24T16:42:32.026819
21	爷爷将担负被逼婚少女学费	615871		2020-07-24T16:42:32.026903
22	路小北没有救回哥哥	614328	新	2020-07-24T16:42:32.026989
23	三十而已	612145		2020-07-24T16:42:32.027097
24	当室友偷拍我查高考成绩	611022		2020-07-24T16:42:32.027182
25	赵丽颖星河渐变抹胸裙	610648		2020-07-24T16:42:32.027267
26	向往的生活收官	608975	新	2020-07-24T16:42:32.027352
27	不堪家暴跳楼女子接到法院通知	607183	新	2020-07-24T16:42:32.027469
28	口罩的防晒效果有多好	593804		2020-07-24T16:42:32.027592
29	美国驻成都总领事馆现场情况	592655		2020-07-24T16:42:32.027689
30	河南专升本	592383		2020-07-24T16:42:32.027784
31	刘耀文直播	592375		2020-07-24T16:42:32.027877
32	二十不惑	540954		2020-07-24T16:42:32.027971
33	洗面奶千万别抹发际线	512909		2020-07-24T16:42:32.028080
34	墨西哥总统感谢中国帮助抗疫	498079	新	2020-07-24T16:42:32.028176
35	孟晚舟	497761		2020-07-24T16:42:32.028294
36	金晨前空翻踢腿	497525		2020-07-24T16:42:32.028390
37	护士照顾被遗弃脑瘫儿42年	430466	新	2020-07-24T16:42:32.028483
38	宁静组拉横幅拉票	368170	新	2020-07-24T16:42:32.028601
39	浙大对努某某事件开展后续调查	329778		2020-07-24T16:42:32.028719
40	LGD战胜RNG	297709	新	2020-07-24T16:42:32.028806
41	北京云霞如巨大凤尾	289391		2020-07-24T16:42:32.028915
42	拒绝离婚家暴男杀妻被判死刑	281530		2020-07-24T16:42:32.029002
43	郑守仁院士逝世	269009		2020-07-24T16:42:32.029088
44	美股	261206	新	2020-07-24T16:42:32.029172
45	林书豪38分	253190	新	2020-07-24T16:42:32.029278
46	Gala维鲁斯	247285	新	2020-07-24T16:42:32.029383
47	北京德比	236998	新	2020-07-24T16:42:32.029489
48	美国一海军陆战队队员确诊	229981	新	2020-07-24T16:42:32.029594
49	张桂梅被授予全国三八红旗手标兵称号	224741	新	2020-07-24T16:42:32.029701
50	最强大脑	215242	新	2020-07-24T16:42:32.029809
