排名	关键词	热度	特征	时间
1	梁继远口音	1111581	沸	2020-07-13T19:11:27.332398
2	遭熟人下药女顾客拒绝接受道歉	762984		2020-07-13T19:11:27.332525
3	李玟	701134	热	2020-07-13T19:11:27.332615
4	怪不得榴莲这么贵	622187	沸	2020-07-13T19:11:27.332720
5	鞠婧祎露肩上衣	443526		2020-07-13T19:11:27.332825
6	李佳琦盘点姐姐色号	441358	荐	2020-07-13T19:11:27.332908
7	苹果承认Apple Music导致iPhone耗电严重	438484	热	2020-07-13T19:11:27.333012
8	美国男子故意参加新冠聚会染病丧命	389707		2020-07-13T19:11:27.333118
9	外交部回应美使馆用PS照片污蔑中国	338534	沸	2020-07-13T19:11:27.333201
10	阿朵回应拉票	337689		2020-07-13T19:11:27.333303
11	塑料吸管年底将禁用	313580		2020-07-13T19:11:27.333386
12	老人被泥石掩埋消防员徒手刨出生命通道	258040	新	2020-07-13T19:11:27.333465
13	紧急调派1000名消防员支援江西抗洪	240722	新	2020-07-13T19:11:27.333567
14	梁继远前女友发文	231759	热	2020-07-13T19:11:27.333668
15	大彗星来了	231554		2020-07-13T19:11:27.333768
16	台湾二十年偶像剧经典串烧	230712		2020-07-13T19:11:27.333848
17	人脸信息0.5元一份出售	230616	新	2020-07-13T19:11:27.333928
18	80多位富豪联名呼吁向富人多征税	229658	新	2020-07-13T19:11:27.334028
19	迪奥乔丹联名球鞋已炒至3.8万美元	229237		2020-07-13T19:11:27.334129
20	杨洋保安造型	228924		2020-07-13T19:11:27.334211
21	帕梅拉	210856		2020-07-13T19:11:27.334290
22	袁咏琳 希望姐姐们回来	202705		2020-07-13T19:11:27.334369
23	江西鄱阳发现堤防险情最高奖励2000元	193955	新	2020-07-13T19:11:27.334449
24	不说谎恋人	186561		2020-07-13T19:11:27.334550
25	万茜发文报平安	184816	热	2020-07-13T19:11:27.334630
26	特斯拉涨幅	173288	新	2020-07-13T19:11:27.334730
27	掌中之物	167480		2020-07-13T19:11:27.334829
28	京阿尼纵火案纪录片	151743	新	2020-07-13T19:11:27.334909
29	中方对美国1机构及4名个人实施对等制裁	147314		2020-07-13T19:11:27.335009
30	刘宪华工地版believer	146582		2020-07-13T19:11:27.335090
31	knight蛇女	141105		2020-07-13T19:11:27.335168
32	考拉到底有多惨	138829		2020-07-13T19:11:27.335247
33	部分女生单身的原因	117537		2020-07-13T19:11:27.335325
34	外交部提醒近期谨慎前往澳大利亚	116817		2020-07-13T19:11:27.335403
35	小学生研究结直肠癌获全国奖项	116654		2020-07-13T19:11:27.335483
36	美国多地出现新冠聚会	112161		2020-07-13T19:11:27.335564
37	甄嬛传娘娘同款花生酪	103040		2020-07-13T19:11:27.335643
38	巧克力脆皮葡萄冰球	94052		2020-07-13T19:11:27.335722
39	三十而已定档	92894		2020-07-13T19:11:27.335800
40	江西湖北水位超警戒	92491	新	2020-07-13T19:11:27.335881
41	滴滴顺风车首次公开安全数据	87886		2020-07-13T19:11:27.335980
42	林小宅回应恋情	84329		2020-07-13T19:11:27.336078
43	广东雷州发生一起猪口蹄疫疫情	83491		2020-07-13T19:11:27.336159
44	兔子的小动作能有多可爱	76879		2020-07-13T19:11:27.336245
45	宁静说自己变母了	74821		2020-07-13T19:11:27.336323
46	首尔市长前秘书称连遭4年性骚扰	72263		2020-07-13T19:11:27.336401
47	你是我的荣耀	69316		2020-07-13T19:11:27.336481
48	王一博锁链威亚舞	63489		2020-07-13T19:11:27.336561
49	山东宣布4大省属国企重组方案	60747		2020-07-13T19:11:27.336639
50	店长回应保护遭熟人下药女顾客	60065		2020-07-13T19:11:27.336720
