排名	关键词	热度	特征	时间
1	iOS14	834509	新	2020-06-22T20:19:29.430022
2	成都一男子公交站外持刀伤人致死	640603	沸	2020-06-22T20:19:29.430136
3	酸奶笑脸挑战	476384	荐	2020-06-22T20:19:29.430232
4	嘉羿 要你寡	460142	沸	2020-06-22T20:19:29.430322
5	秦昊手机壳	453826	沸	2020-06-22T20:19:29.430416
6	丁一	452432		2020-06-22T20:19:29.430516
7	WWDC2020	299287	新	2020-06-22T20:19:29.430594
8	90后护士咽下垂危婴儿呼吸道吸出物	283555		2020-06-22T20:19:29.430692
9	加拿大所谓司法独立完全是双重标准	271850		2020-06-22T20:19:29.430770
10	请回答1988主演重聚	270099	沸	2020-06-22T20:19:29.430848
11	心疼白冰	243934		2020-06-22T20:19:29.430944
12	蓝盈莹耳机项链	221174	热	2020-06-22T20:19:29.431021
13	隐秘的角落	219053		2020-06-22T20:19:29.431118
14	KTV网吧消费时间不得超2小时	149628		2020-06-22T20:19:29.431194
15	隐秘的角落 还珠格格	142256		2020-06-22T20:19:29.431271
16	吴昕十点出发十点醒	142240	热	2020-06-22T20:19:29.431348
17	林湘粉丝	141893		2020-06-22T20:19:29.431443
18	疾控专家回应乐事薯片还能吃吗	124941		2020-06-22T20:19:29.431518
19	怪你过分美丽	118475		2020-06-22T20:19:29.431594
20	黄冈一村支书被洪水冲走	115982		2020-06-22T20:19:29.431669
21	喻恩泰	112424	热	2020-06-22T20:19:29.431745
22	洪水	104582		2020-06-22T20:19:29.431840
23	湖北咸宁填埋6000公斤竹鼠蛇类	96663		2020-06-22T20:19:29.431916
24	三叉戟	91424		2020-06-22T20:19:29.431993
25	姐姐们一直都在乘风破浪	91161		2020-06-22T20:19:29.432081
26	2020的上半年总结	85244		2020-06-22T20:19:29.432159
27	隐秘的角落花絮	73212		2020-06-22T20:19:29.432235
28	警方对康养中心死亡男子尸检	73188		2020-06-22T20:19:29.432311
29	外交部回应日方钓鱼岛改名议案	69390		2020-06-22T20:19:29.432387
30	莫向晚被砸蛋糕	66570		2020-06-22T20:19:29.432464
31	北京多名患者无新发地直接接触史	66212		2020-06-22T20:19:29.432540
32	少年游	64060		2020-06-22T20:19:29.432616
33	撸串神仙酱汁	62076		2020-06-22T20:19:29.432692
34	国务院教育督导办发布预警严防溺水	60670		2020-06-22T20:19:29.432768
35	美国喜剧演员表演中晕倒后确诊	59378		2020-06-22T20:19:29.432844
36	甘肃新增7例境外输入病例	58527		2020-06-22T20:19:29.432920
37	贵州遵义强降雨致3人死亡	54039		2020-06-22T20:19:29.432996
38	14名老兵回到曾经守卫的哨所	53563	新	2020-06-22T20:19:29.433072
39	要把衣服靠身体的一面挂在外边	52240		2020-06-22T20:19:29.433166
40	双庆路	49309		2020-06-22T20:19:29.433242
41	仝卓 承蒙厚爱后会有期	48612		2020-06-22T20:19:29.433318
42	杜华拿着说话之道	47624		2020-06-22T20:19:29.433393
43	无价之姐完整版舞蹈	42637		2020-06-22T20:19:29.433469
44	衡水高三师生举手机上晚自习	39373		2020-06-22T20:19:29.433544
45	张文宏说不要再闷了	36990		2020-06-22T20:19:29.433620
46	黄子韬 你让我的伊什塔尔怎么想	36215		2020-06-22T20:19:29.433696
47	编织蜜豆包	36131		2020-06-22T20:19:29.433773
48	重庆綦江现超98年洪水水位	35937		2020-06-22T20:19:29.433848
49	老师办公室见过的窒息操作	34444		2020-06-22T20:19:29.433924
50	三叉戟预告 大棍子	31045		2020-06-22T20:19:29.433999
