排名	关键词	热度	特征	时间
1	郑爽直播坑位费	3821810	热	2020-08-22T15:59:15.931439
2	准研究生借宿朋友家虐狗致重伤	3497994	沸	2020-08-22T15:59:15.931577
3	高圆圆好美	3277976	新	2020-08-22T15:59:15.931693
4	齐明月亲凌霄	2532263	新	2020-08-22T15:59:15.931804
5	易烊千玺立麦	2260471	沸	2020-08-22T15:59:15.931912
6	TFBOYS日光旅行演唱会	2253565	荐	2020-08-22T15:59:15.932032
7	父亲欲接坠楼女儿被砸身亡	2248960	沸	2020-08-22T15:59:15.932145
8	拜登称愿为阻止新冠关停美国经济	2247915	新	2020-08-22T15:59:15.932255
9	首位黑人女性加入亚马逊最高领导团队	2247424		2020-08-22T15:59:15.932364
10	许蔚车祸	2247357	新	2020-08-22T15:59:15.932454
11	黄子韬与diss他的rapper和解	1897679	新	2020-08-22T15:59:15.932563
12	被陈婷气死	1605627	新	2020-08-22T15:59:15.932670
13	李尖尖是凌霄的心药	1525726	新	2020-08-22T15:59:15.932776
14	武汉四胞胎小浣熊取名谐音感恩白衣	1511077	新	2020-08-22T15:59:15.932883
15	这就是街舞	1504404	新	2020-08-22T15:59:15.932991
16	TFBOYS演唱会	1501540		2020-08-22T15:59:15.933099
17	兵哥哥打车增援的哥藏起收款码	1199729		2020-08-22T15:59:15.933186
18	执医	1121993		2020-08-22T15:59:15.933272
19	超五成日本公司反对2021年办奥运	1096596		2020-08-22T15:59:15.933358
20	以家人之名	1088925	新	2020-08-22T15:59:15.933443
21	李飞没有心	1082048	新	2020-08-22T15:59:15.933551
22	快乐大本营	1065876	新	2020-08-22T15:59:15.933659
23	南京大屠杀史再添新证	1045503		2020-08-22T15:59:15.933766
24	广东47岁民警突发疾病倒在工作岗位	1032689		2020-08-22T15:59:15.933852
25	比一胎十宝更可怕的文	1020706		2020-08-22T15:59:15.933938
26	TF三代	1009021	新	2020-08-22T15:59:15.934024
27	王者荣耀新英雄夏洛特	953430	新	2020-08-22T15:59:15.934133
28	广州市原常务副市长苏泽群被查	948453		2020-08-22T15:59:15.934240
29	柯洁为中国夺农心杯第八冠	947469		2020-08-22T15:59:15.934325
30	唐嫣 宁波	946899		2020-08-22T15:59:15.934411
31	TFBOYS演唱会弹幕只能发橙色	772130		2020-08-22T15:59:15.934497
32	宁静 滞销口红拯救者	706242		2020-08-22T15:59:15.934583
33	青春环游记	507627	新	2020-08-22T15:59:15.934669
34	加州州长向澳加两国发起灭火求助	424229		2020-08-22T15:59:15.934777
35	极简风衬衫裙	383471		2020-08-22T15:59:15.934863
36	TFBOYS演唱会录播	380135		2020-08-22T15:59:15.934947
37	王俊凯beautiful舞台好绝	346761	新	2020-08-22T15:59:15.935034
38	教师提离职被索赔42万	297335	新	2020-08-22T15:59:15.935141
39	Rita解说	275147		2020-08-22T15:59:15.935248
40	穿越火线大结局	254468	新	2020-08-22T15:59:15.935333
41	坠楼女生曾对补习钢琴产生抵触	254468	新	2020-08-22T15:59:15.935439
42	106岁老红军王承登逝世	254412	新	2020-08-22T15:59:15.935546
43	木马改编后来	254393	新	2020-08-22T15:59:15.935651
44	李宇春说唱新世代开场大片	254337	新	2020-08-22T15:59:15.935768
45	软性大宗商品价格普遍上涨	254316	新	2020-08-22T15:59:15.935891
46	老两口因洪水被困邻居用竹竿送饭	254265	新	2020-08-22T15:59:15.936023
47	野孩子退赛	254233	新	2020-08-22T15:59:15.936148
48	美国74岁变态连环杀手当庭道歉	254221		2020-08-22T15:59:15.936268
49	松鼠的嘴到底有多能装	230015		2020-08-22T15:59:15.936364
50	70岁宝藏奶奶靠时装火出圈	229323	新	2020-08-22T15:59:15.936460
