排名	关键词	热度	特征	时间
1	万茜 我真的不想爬山	4284899	新	2020-06-26T11:33:58.425327
2	钟南山说吸毒是绝望和死亡的代名词	2605112	沸	2020-06-26T11:33:58.425519
3	伊能静一开口就想哭	2495098	新	2020-06-26T11:33:58.425690
4	大碗宽面全员slay	2132853	新	2020-06-26T11:33:58.425855
5	张雨绮 人间鹦鹉	1943224	新	2020-06-26T11:33:58.426015
6	李诞刘柏辛挑战10倍速	1764972	荐	2020-06-26T11:33:58.426170
7	乘风破浪的姐姐淘汰名单	1745166	新	2020-06-26T11:33:58.426326
8	7名歌手46首歌曲因涉毒下线	1205720	新	2020-06-26T11:33:58.426482
9	巴西总统自称可能已感染新冠	1011388		2020-06-26T11:33:58.426640
10	北京一病例核酸阴性但抗体阳性	986212	新	2020-06-26T11:33:58.426766
11	宁静哭了	977949	热	2020-06-26T11:33:58.426923
12	北京老郑州烩面馆又有两员工确诊	921908	新	2020-06-26T11:33:58.427081
13	韩安冉 小猪先生	872966	热	2020-06-26T11:33:58.427243
14	隐秘的角落 影帝教学班	864329		2020-06-26T11:33:58.427401
15	云南7吨毒品销毁现场	805682		2020-06-26T11:33:58.427524
16	高天鹤	795524		2020-06-26T11:33:58.427649
17	艾瑞巴蒂舞台	783656	新	2020-06-26T11:33:58.427773
18	兰花草舞台太炸了	702483		2020-06-26T11:33:58.427920
19	火车上的空调是个谜	510435		2020-06-26T11:33:58.428051
20	特朗普政府14亿救济金发给了死人	408470		2020-06-26T11:33:58.428167
21	李佳航 我是你爹	396712	热	2020-06-26T11:33:58.428282
22	印度3000家酒店拒绝中国人入住	360719		2020-06-26T11:33:58.428431
23	火锅涮粽子	334395	新	2020-06-26T11:33:58.428553
24	RNGM输了	281891	新	2020-06-26T11:33:58.428708
25	脑瘫小伙旁听9年读到博士	273508		2020-06-26T11:33:58.428863
26	BLACKPINK新歌	272476	新	2020-06-26T11:33:58.428988
27	陈顺否认与赵小棠恋情	272231		2020-06-26T11:33:58.429141
28	陈肇元院士去世	270237	新	2020-06-26T11:33:58.429264
29	要求纠正限制人员流动的不合理措施	252737		2020-06-26T11:33:58.429419
30	北京7社区解除应急封闭管理	252108	新	2020-06-26T11:33:58.429543
31	李维嘉给郑希怡刘雨昕拉群聊	251506		2020-06-26T11:33:58.429699
32	30秒自助入住酒店	243504		2020-06-26T11:33:58.429823
33	泰国拟抓500只猴子集体绝育	200396		2020-06-26T11:33:58.429946
34	赫鲁晓夫之子在美国因枪伤去世	194754		2020-06-26T11:33:58.430070
35	给你讲数学题的男朋友	193162		2020-06-26T11:33:58.430195
36	王一博陈晓马赛克头像	192763		2020-06-26T11:33:58.430317
37	朱朝阳严良跳新宝岛	184391		2020-06-26T11:33:58.430440
38	北京朝阳美容美发人员需核酸检测	172549		2020-06-26T11:33:58.430563
39	大量中国集装箱滞留印度港口	162054		2020-06-26T11:33:58.430687
40	不要因为数学不好失去信心	157668		2020-06-26T11:33:58.430811
41	图书馆留言农民工在东莞找到工作	154229		2020-06-26T11:33:58.430933
42	边防战士将结婚照贴在帽子里	144989		2020-06-26T11:33:58.431054
43	电子学院毕业礼物是自己设计的芯片	142314		2020-06-26T11:33:58.431177
44	刘允浩	141312		2020-06-26T11:33:58.431301
45	难听	123299	新	2020-06-26T11:33:58.431424
46	苹果再次关闭美国10%的店面	106382		2020-06-26T11:33:58.431579
47	北京普通小客车指标2987人抢1个	105766		2020-06-26T11:33:58.431701
48	西藏阿里暗夜星空	101493		2020-06-26T11:33:58.431826
49	岳阳天空云隙光	95871		2020-06-26T11:33:58.431949
50	西城大爷从ICU转回普通病房	93494		2020-06-26T11:33:58.432086
