排名	关键词	热度	特征	时间
1	张翰 初恋跟我是她这辈子最大的幸福	1413639	热	2020-09-08T19:25:06.665110
2	我国将强化结婚颁证仪式感	741277	沸	2020-09-08T19:25:06.665301
3	被欧阳娜娜暖到了	738091	荐	2020-09-08T19:25:06.665464
4	向佐郭碧婷再次申请注册结婚	688174	热	2020-09-08T19:25:06.665622
5	阿娇头部表面一层已缝66针	588692	热	2020-09-08T19:25:06.665778
6	吃到朋友的瓜疯狂心动	555977	荐	2020-09-08T19:25:06.665934
7	苹果	541956		2020-09-08T19:25:06.666088
8	陈一鸣面试被羞辱	511113	沸	2020-09-08T19:25:06.666216
9	钟南山说我要请战	365015	新	2020-09-08T19:25:06.666374
10	外交部驳斥美称中国操纵湄公河水资源	308305		2020-09-08T19:25:06.666528
11	幼儿园园长向家长筹集百余万后失联	302965	新	2020-09-08T19:25:06.666655
12	郭富城力挺方媛	298807		2020-09-08T19:25:06.666801
13	心动的信号	288145		2020-09-08T19:25:06.666914
14	印度空军在中印边境疯狂活动	249394	新	2020-09-08T19:25:06.667028
15	中国游客在泰国遭武装人员抢劫	235285		2020-09-08T19:25:06.667171
16	李文亮微博评论	234784	热	2020-09-08T19:25:06.667285
17	上海大学食堂推小鸟胃专属餐	234281		2020-09-08T19:25:06.667428
18	希林娜依高粉丝 陈卓璇粉丝	233814		2020-09-08T19:25:06.667545
19	饭店用死螃蟹掉包活螃蟹	232741	新	2020-09-08T19:25:06.667660
20	360借条为奇葩广告致歉	232085	新	2020-09-08T19:25:06.667812
21	摩尔庄园	232070		2020-09-08T19:25:06.667975
22	宁静李佳琦直播	230790	新	2020-09-08T19:25:06.668141
23	最贴脸原著的演员	226810		2020-09-08T19:25:06.668291
24	塞尔达	216492	新	2020-09-08T19:25:06.668405
25	女子杜撰遭性骚扰被判一年	214830		2020-09-08T19:25:06.668555
26	昊辰撕破脸	181143	新	2020-09-08T19:25:06.668687
27	李承铉庆与戚薇结婚6周年	164216	热	2020-09-08T19:25:06.668849
28	浙江台州一公交车滑入河沟	145828	新	2020-09-08T19:25:06.669010
29	深交所再次要求天山生物停牌核查	141346	新	2020-09-08T19:25:06.669171
30	抗击新冠疫情表彰大会	141128		2020-09-08T19:25:06.669333
31	原来猫和老鼠里说的是真的	141013		2020-09-08T19:25:06.669460
32	璇玑找司凤求复合	131135		2020-09-08T19:25:06.669587
33	虞书欣 副乳帮我修一下	125645		2020-09-08T19:25:06.669717
34	肇事者曾是谭松韵小学同学	110821		2020-09-08T19:25:06.669844
35	钟南山哽咽说什么都压不倒中国人	107858		2020-09-08T19:25:06.669972
36	papi酱回应网络争议	107830		2020-09-08T19:25:06.670101
37	卡里余额2.5万继续用得再充2.5万	104675		2020-09-08T19:25:06.670229
38	送父母去养老院是不孝吗	102677		2020-09-08T19:25:06.670357
39	美股	102431		2020-09-08T19:25:06.670485
40	张家界天门山1400米玻璃栈道换新	92634		2020-09-08T19:25:06.670611
41	Faker的塞拉斯	85476		2020-09-08T19:25:06.670739
42	全国优秀共产党员全名单	84281		2020-09-08T19:25:06.670867
43	早产月饼涉事厂家和超市被立案查处	84049		2020-09-08T19:25:06.670994
44	主播带货失败案例赏析	80071		2020-09-08T19:25:06.671122
45	招生办为被篡改志愿学生延长填报时间	79148		2020-09-08T19:25:06.671250
46	关晓彤空气刘海造型	74729		2020-09-08T19:25:06.671376
47	农夫山泉创始人只当了半小时首富	70431		2020-09-08T19:25:06.671504
48	圆明园一流散文物今回归	68492		2020-09-08T19:25:06.671633
49	最成功的小说影视化	67539		2020-09-08T19:25:06.671761
50	爸爸妈妈求你们去团建吧	62461		2020-09-08T19:25:06.671888
