排名	关键词	热度	特征	时间
1	Mike为争儿子抚养权节衣缩食	4666812	新	2020-09-18T10:34:42.911936
2	学生晒宿舍火锅被消防员找到	3173500	新	2020-09-18T10:34:42.912070
3	黄鸿升遗照	2276874	新	2020-09-18T10:34:42.912175
4	台湾	1603848	沸	2020-09-18T10:34:42.912276
5	钟南山称疫情今冬明春可能继续存在	1597538	热	2020-09-18T10:34:42.912373
6	乐队一夏	1436495	荐	2020-09-18T10:34:42.912470
7	网红拉姆遭前夫纵火焚烧重度烧伤	1162286	新	2020-09-18T10:34:42.912565
8	iOS14的翻译太懂了	1054362		2020-09-18T10:34:42.912662
9	中国军队维和牺牲官兵名单	1052358	沸	2020-09-18T10:34:42.912741
10	陈薇 病毒变异对新冠疫苗影响很小	1052181	新	2020-09-18T10:34:42.912838
11	徐峥	1052133	沸	2020-09-18T10:34:42.912929
12	胡杏儿儿子学普通话	1042988		2020-09-18T10:34:42.913016
13	大爷大妈爬泸沽湖网红情人树合影	1039251		2020-09-18T10:34:42.913093
14	耿爽就涉台问题向美方提出严正交涉	1029020		2020-09-18T10:34:42.913169
15	潜逃16年杀人嫌犯没戴头盔被查	1015259		2020-09-18T10:34:42.913246
16	爸爸做的布朗尼蛋糕	1003023		2020-09-18T10:34:42.913323
17	Mike前女友	998584	新	2020-09-18T10:34:42.913400
18	四川一高校食堂开火锅窗口	944374	新	2020-09-18T10:34:42.913496
19	三个月大狗狗浑身涂石膏被遗弃	934827		2020-09-18T10:34:42.913592
20	学校回应1620元天价校园网费	931357	新	2020-09-18T10:34:42.913669
21	张艺谋一秒钟过审	895513		2020-09-18T10:34:42.913763
22	原来奶糖有这么多口味	480211	新	2020-09-18T10:34:42.913841
23	iOS14时钟Bug	475412	新	2020-09-18T10:34:42.913936
24	35个老兵爸爸组团送女孩大学报到	473035	新	2020-09-18T10:34:42.914031
25	最美逆行者 女公交司机剧情	472899	新	2020-09-18T10:34:42.914126
26	拉姆	472099		2020-09-18T10:34:42.914219
27	95后无臂主播咬筷子打字养全家	449349	新	2020-09-18T10:34:42.914294
28	QQ上线青少年模式	360061	新	2020-09-18T10:34:42.914389
29	武汉涉事剧场移动座椅无防护措施	290330		2020-09-18T10:34:42.914484
30	郭靖宇	288833	新	2020-09-18T10:34:42.914561
31	对自己体重没数的猫	288369		2020-09-18T10:34:42.914656
32	股市	286453	新	2020-09-18T10:34:42.914730
33	眼神不好但命大	272857		2020-09-18T10:34:42.914822
34	九一八89周年	156147		2020-09-18T10:34:42.914899
35	原来电影里的轻功是真的	154385		2020-09-18T10:34:42.914975
36	河南一动物园斑马出逃上路	152575		2020-09-18T10:34:42.915052
37	罗冠军发布警方不予立案通知书	151168		2020-09-18T10:34:42.915128
38	勿忘国耻	148982		2020-09-18T10:34:42.915207
39	杭州正式入秋	134492		2020-09-18T10:34:42.915284
40	陈薇呼吁媒体谨慎解读疫苗新闻	134220		2020-09-18T10:34:42.915358
41	你的国庆假期安排	128022		2020-09-18T10:34:42.915434
42	阿甘正传原著作者去世	124799		2020-09-18T10:34:42.915509
43	劳森	124239	新	2020-09-18T10:34:42.915586
44	广东石油化工学院	116311		2020-09-18T10:34:42.915681
45	吉大迎新现场学生听防空警报默哀	111530		2020-09-18T10:34:42.915756
46	汪文斌七连反问回击美政客指责	106660	新	2020-09-18T10:34:42.915833
47	解放军今起台海附近实战化演练	105992		2020-09-18T10:34:42.915926
48	27号床快醒醒我是来报恩的	103831		2020-09-18T10:34:42.916012
49	网友立人设的一般规律	93279		2020-09-18T10:34:42.916098
50	下半年以来最冷早晨将至	92339		2020-09-18T10:34:42.916171
