排名	关键词	热度	特征	时间
1	罗艳被当作小三	866091	热	2020-07-29T19:36:24.992963
2	遭家暴跳楼女子被判离婚	647905	沸	2020-07-29T19:36:24.993128
3	万茜X昂科威S活出漂亮	647311	荐	2020-07-29T19:36:24.993272
4	顾佳怎么还不离婚	645618	新	2020-07-29T19:36:24.993409
5	三十而已	511318	热	2020-07-29T19:36:24.993545
6	钟晓芹钟晓阳亲吻	496483	沸	2020-07-29T19:36:24.993678
7	流星雨	451318	沸	2020-07-29T19:36:24.993810
8	多家培训机构诱导消费者贷款	322446	新	2020-07-29T19:36:24.993943
9	各级党委和政府要高度重视研究生教育	273778		2020-07-29T19:36:24.994075
10	许幻山改手机密码	271233		2020-07-29T19:36:24.994183
11	柯达	259193	新	2020-07-29T19:36:24.994290
12	杨笠 黑寡妇的技能是寿命长	251717	新	2020-07-29T19:36:24.994423
13	Hello Kitty被任命为版权宣传大使	202930	热	2020-07-29T19:36:24.994556
14	武汉客厅方舱医院开始拆除	187923	新	2020-07-29T19:36:24.994688
15	广东未成年人目睹家暴也是受害者	170987		2020-07-29T19:36:24.994818
16	脱口秀大会	169214		2020-07-29T19:36:24.994925
17	神孩	169030	新	2020-07-29T19:36:24.995031
18	苹果新专利配件连接iPhone和iPad	168939	新	2020-07-29T19:36:24.995163
19	张博洋不想成为白凯南	168566		2020-07-29T19:36:24.995294
20	姐妹为了我可以有多拼	163554		2020-07-29T19:36:24.995398
21	阮次山去世	154365		2020-07-29T19:36:24.995504
22	墨魂	149157	新	2020-07-29T19:36:24.995609
23	重启剧组火锅局直播	148710		2020-07-29T19:36:24.995742
24	剑仙回归	123565		2020-07-29T19:36:24.995846
25	文化和旅游部副部长李金早被查	122600		2020-07-29T19:36:24.995949
26	麦当劳将在美关店200家	113320		2020-07-29T19:36:24.996073
27	路小北求婚式挽留队友	112389		2020-07-29T19:36:24.996180
28	锦绣南歌	108184		2020-07-29T19:36:24.996285
29	东京胡萝卜27元一公斤	104563		2020-07-29T19:36:24.996389
30	王勉饭圈女孩之歌	99593		2020-07-29T19:36:24.996493
31	武汉协和坠亡护士系独女	96478		2020-07-29T19:36:24.996596
32	武汉协和医院	95237		2020-07-29T19:36:24.996709
33	真的有明星不想红吗	91957		2020-07-29T19:36:24.996830
34	汪文斌说美方在大选中别拿中国说事	84432		2020-07-29T19:36:24.996949
35	驻港仪仗女兵版无价之姐	79256		2020-07-29T19:36:24.997067
36	大连8例新增确诊病例轨迹	75221		2020-07-29T19:36:24.997182
37	刘亚仁朴信惠 活着	73429		2020-07-29T19:36:24.997299
38	台风	72902		2020-07-29T19:36:24.997416
39	上海将设家政本科专业	71060		2020-07-29T19:36:24.997531
40	三星堆里挖出来的猪	64328		2020-07-29T19:36:24.997647
41	广州天气	63993		2020-07-29T19:36:24.997762
42	獐子岛股价翻倍	63463		2020-07-29T19:36:24.997878
43	国家再次提高部分退役军人抚恤标准	57619		2020-07-29T19:36:24.997994
44	汪苏泷	57231		2020-07-29T19:36:24.998109
45	火箭军政治委员徐忠波晋升上将军衔	56513		2020-07-29T19:36:24.998222
46	王一博关节万向轮挑战	56384		2020-07-29T19:36:24.998339
47	严大人	55634		2020-07-29T19:36:24.998453
48	秦岭发现罕见雨蛙	54201		2020-07-29T19:36:24.998568
49	唯一的好男人是许子言	52920		2020-07-29T19:36:24.998682
50	微软等50多家科技公司源代码泄露	52703		2020-07-29T19:36:24.998798
