排名	关键词	热度	特征	时间
1	高以翔最后一部剧	4464713	热	2020-06-08T06:26:48.327261
2	作弊被抓后坠亡大学生家属发声	3173465	新	2020-06-08T06:26:48.327438
3	范丞丞的小红椒	2952095	荐	2020-06-08T06:26:48.327595
4	杨丽萍曾说我是生命的旁观者	2822083	新	2020-06-08T06:26:48.327742
5	丁禹兮微博评论	2621898	沸	2020-06-08T06:26:48.327887
6	海南不是房地产的加工厂	1189471	新	2020-06-08T06:26:48.328047
7	赘婿官宣	1075499		2020-06-08T06:26:48.328194
8	海南离岛免税购物限额提至10万元	1062724	新	2020-06-08T06:26:48.328308
9	韩国爆发抗议活动	795517	沸	2020-06-08T06:26:48.328453
10	冷冻饮品不合格率较高	720637	新	2020-06-08T06:26:48.328594
11	那些不像成语的成语	662080	沸	2020-06-08T06:26:48.328735
12	向迪丽热巴求婚男子已被送警察局	656565	热	2020-06-08T06:26:48.328877
13	雷击广州塔全过程	631185	新	2020-06-08T06:26:48.329016
14	小男孩高难度扔垃圾	459354		2020-06-08T06:26:48.329156
15	武汉大学生陆续返校	456590		2020-06-08T06:26:48.329269
16	操场埋尸案家属放弃民事赔偿	454792		2020-06-08T06:26:48.329381
17	特朗普未戴口罩参观生产拭子	448323	新	2020-06-08T06:26:48.329494
18	陈数 不是	444861		2020-06-08T06:26:48.329646
19	生育自由	440199	新	2020-06-08T06:26:48.329775
20	特朗普	436866		2020-06-08T06:26:48.329935
21	白宫地下掩体	430077		2020-06-08T06:26:48.330061
22	华晨宇和左立轧马路喝啤酒	428597		2020-06-08T06:26:48.330187
23	11岁男孩奔跑主动为消防车引路	425393	新	2020-06-08T06:26:48.330313
24	手机APP频繁自启动搜集隐私	410256		2020-06-08T06:26:48.330472
25	苹果计划推出Apple Card分期服务	408213		2020-06-08T06:26:48.330598
26	怪你过分美丽预告	401936		2020-06-08T06:26:48.330724
27	邓伦男团制服	395696		2020-06-08T06:26:48.330849
28	何洛洛坐塌蛋糕	387389		2020-06-08T06:26:48.330975
29	高温暴雨黄色预警齐发	385959		2020-06-08T06:26:48.331097
30	明尼阿波利斯市议会决定解散警察局	319212		2020-06-08T06:26:48.331221
31	功夫乌龟	294542		2020-06-08T06:26:48.331345
32	戴萌说曾可妮建立凤凰帮	294445		2020-06-08T06:26:48.331468
33	周深 不想睡	293561		2020-06-08T06:26:48.331593
34	海底最深处能看见什么	292059		2020-06-08T06:26:48.331715
35	多国民众示威游行高喊我不能呼吸	244824		2020-06-08T06:26:48.331839
36	发改委表示海南香港互补大于竞争	241983	新	2020-06-08T06:26:48.331964
37	坚如磐石预告	221700	新	2020-06-08T06:26:48.332138
38	汪涵反应速度	210836		2020-06-08T06:26:48.332296
39	刘些宁排名	210332		2020-06-08T06:26:48.332421
40	英国示威者将奴隶贩子雕像扔进河中	198800		2020-06-08T06:26:48.332547
41	张文宏称防控目标是没有第二波疫情	166068		2020-06-08T06:26:48.332670
42	金子涵好美	156308		2020-06-08T06:26:48.332795
43	检测酒驾未达标男子扑交警怀里	154542		2020-06-08T06:26:48.332920
44	越长大越不会与人相处交流	150712		2020-06-08T06:26:48.333043
45	海南自贸港建设总体方案	140354	新	2020-06-08T06:26:48.333167
46	张艺凡街头跳时候	135199		2020-06-08T06:26:48.333324
47	南京茶摊奶奶又要出摊了	134585		2020-06-08T06:26:48.333451
48	极限挑战	116578		2020-06-08T06:26:48.333574
49	数百军人全副武装守卫白宫	112985		2020-06-08T06:26:48.333700
50	四川公布3例境外输入详情	95216		2020-06-08T06:26:48.333825
