排名	关键词	热度	特征	时间
1	郑恺苗苗 宁波	4021751	热	2020-07-18T16:42:00.994840
2	涉仝卓事件临汾市教育局总督学被逮捕	3008890	新	2020-07-18T16:42:00.995020
3	王一博 扒别人的来跳很不respect	2860201	沸	2020-07-18T16:42:00.995179
4	张艺兴第一	1999259	沸	2020-07-18T16:42:00.995327
5	梁爽当地推小妹还债	1664891	新	2020-07-18T16:42:00.995474
6	校长回应女教师未收到鲜花冲学生发飙	1192318	新	2020-07-18T16:42:00.995618
7	快乐大本营	1038441		2020-07-18T16:42:00.995772
8	王毅说美方哪里还有大国应有的样子	972860		2020-07-18T16:42:00.995904
9	三十而已	928048		2020-07-18T16:42:00.996050
10	朴树说龙丹妮是冤家	922451	新	2020-07-18T16:42:00.996181
11	用唢呐吹EXO的咆哮	883003	新	2020-07-18T16:42:00.996339
12	新疆本轮疫情与一起聚集性活动关联	855135		2020-07-18T16:42:00.996500
13	王思聪回应李麒麟	847003		2020-07-18T16:42:00.996626
14	这就是街舞	845242		2020-07-18T16:42:00.996751
15	王一博看布布跳舞失去表情管理	779757	新	2020-07-18T16:42:00.996876
16	杭州失踪女子家属回应	734891	新	2020-07-18T16:42:00.997036
17	金鹰奖宣传片	604778		2020-07-18T16:42:00.997193
18	青春环游记	582295	新	2020-07-18T16:42:00.997318
19	换车忘记告诉狗了	581641	热	2020-07-18T16:42:00.997474
20	王嘉尔后空翻	555317		2020-07-18T16:42:00.997629
21	英国威胁停止向香港派遣法官	540417		2020-07-18T16:42:00.997754
22	没有Uzi的RNG	535557	新	2020-07-18T16:42:00.997878
23	上百名移民露宿贝索斯豪宅外	533066	新	2020-07-18T16:42:00.998034
24	顾佳打人	532982		2020-07-18T16:42:00.998191
25	三浦春马死亡	523171	热	2020-07-18T16:42:00.998314
26	钟汉良舞蹈实力	475263	新	2020-07-18T16:42:00.998469
27	乌鲁木齐塔台喊话感谢湖北援疆医疗队	379997	新	2020-07-18T16:42:00.998626
28	广州漫展	367367		2020-07-18T16:42:00.998782
29	6秒说出8句英文	366498		2020-07-18T16:42:00.998909
30	哈利波特全集上海电影节展映	363509	新	2020-07-18T16:42:00.999033
31	伊朗已有2500万人感染新冠	353946		2020-07-18T16:42:00.999190
32	这年头水居然会敷面膜	352486		2020-07-18T16:42:00.999315
33	特朗普称不会发布全国性口罩强制令	342874		2020-07-18T16:42:00.999440
34	公园悟空泛滥拉人合照强行收费	334931	新	2020-07-18T16:42:00.999565
35	BLACKPINK一位	289573		2020-07-18T16:42:00.999721
36	暮白首大结局	256684		2020-07-18T16:42:00.999846
37	三浦春马最后一条微博	253313		2020-07-18T16:42:00.999972
38	RNG第一局优势被翻盘	233296		2020-07-18T16:42:01.000114
39	郎朗熊瞎子跳无价之姐	232938	新	2020-07-18T16:42:01.000240
40	iG战胜RNG	232928	新	2020-07-18T16:42:01.000395
41	陆一舟下线	230450	新	2020-07-18T16:42:01.000552
42	江苏靖江通报高一期末试卷泄露	217630		2020-07-18T16:42:01.000708
43	5岁娃设无人收银诚实商店	205534		2020-07-18T16:42:01.000833
44	成都一影院复映首日票卖光	201455		2020-07-18T16:42:01.000957
45	今年入汛以来最大洪水抵达三峡	187238	新	2020-07-18T16:42:01.001081
46	四川话有多简洁明了	181228		2020-07-18T16:42:01.001236
47	明日之子热血感	176790		2020-07-18T16:42:01.001360
48	恋空	149733		2020-07-18T16:42:01.001484
49	杭州失踪女子	148995		2020-07-18T16:42:01.001607
50	美国得州一监狱1072名囚犯感染新冠	127219		2020-07-18T16:42:01.001731
