排名	关键词	热度	特征	时间
1	武汉抗疫护士和丈夫看演出双双身亡	216306		2020-09-17T23:38:20.388881
2	河南出土青铜壶内不明液体被查明	88784		2020-09-17T23:38:20.388962
3	小黑瓶肤质改造纪实	87871	荐	2020-09-17T23:38:20.389016
4	我喜欢你	87479		2020-09-17T23:38:20.389080
5	刘洋出轨	87202	热	2020-09-17T23:38:20.389130
6	印度	86375	沸	2020-09-17T23:38:20.389201
7	秦霄贤最讨厌被叫富二代	85383		2020-09-17T23:38:20.389261
8	院方回应患者遵医嘱服用十倍药进ICU	74901		2020-09-17T23:38:20.389308
9	鲍某某涉嫌性侵案调查情况	71297	沸	2020-09-17T23:38:20.389356
10	请回答1988珍珠近照	71199	热	2020-09-17T23:38:20.389415
11	张靓颖 退一步会蹬鼻子上脸	70352		2020-09-17T23:38:20.389474
12	骑车被拉倒摔伤女孩父亲发声	68403		2020-09-17T23:38:20.389521
13	最美逆行者	67582		2020-09-17T23:38:20.389568
14	特朗普与美疾控中心再现分歧	65695		2020-09-17T23:38:20.389614
15	原来龙猫打伞是真的	63828		2020-09-17T23:38:20.389660
16	肖宁 我是来请战的	52429		2020-09-17T23:38:20.389707
17	大一新生军训用板凳碾被子	52397		2020-09-17T23:38:20.389753
18	江西要求全面取消校园全封闭管理	52373		2020-09-17T23:38:20.389825
19	今年月饼相关企业增近1300家	52322		2020-09-17T23:38:20.389878
20	岳云鹏被郭德纲夸哭了	52258		2020-09-17T23:38:20.389925
21	亲爱的自己	52220		2020-09-17T23:38:20.389987
22	华院长原型是张定宇院长	48956		2020-09-17T23:38:20.390041
23	金鹰奖第二轮评选结果	45032		2020-09-17T23:38:20.390102
24	9月是接种流感疫苗最佳时机	43596		2020-09-17T23:38:20.390151
25	孙弈秋背后的男人	43268		2020-09-17T23:38:20.390200
26	平凡的荣耀	42552		2020-09-17T23:38:20.390270
27	一只鸟能坏到什么程度	42526		2020-09-17T23:38:20.390320
28	外交部回应TikTok交易需中美两国批准	42352		2020-09-17T23:38:20.390367
29	微博保护逝者账号	42314		2020-09-17T23:38:20.390418
30	原来李荣浩出道才七年	42288		2020-09-17T23:38:20.390466
31	烟台公安回应民警办案生硬	41578		2020-09-17T23:38:20.390513
32	沉默的真相	38676		2020-09-17T23:38:20.390560
33	陈一鸣拎包结婚	38237		2020-09-17T23:38:20.390607
34	长安诺	37428		2020-09-17T23:38:20.390654
35	S10主题曲MV	37339		2020-09-17T23:38:20.390701
36	喜欢一个人后会有多卑微	36529		2020-09-17T23:38:20.390748
37	LGD DYG	36291		2020-09-17T23:38:20.390794
38	大唐不夜城不倒翁小姐姐结婚了	35833		2020-09-17T23:38:20.390851
39	怪物猎人	32025		2020-09-17T23:38:20.390898
40	三个纸杯讲一个哆啦A梦的故事	31779		2020-09-17T23:38:20.390944
41	少数民族颜值图鉴	31406		2020-09-17T23:38:20.390990
42	唐嫣生图	30019		2020-09-17T23:38:20.391036
43	广州七彩祥云	29311		2020-09-17T23:38:20.391082
44	吴恪之被迫道歉	29000		2020-09-17T23:38:20.391128
45	BLACKPINK登美版ELLE	28874		2020-09-17T23:38:20.391173
46	违规变更韩某某户籍年龄12人被处理	28189		2020-09-17T23:38:20.391219
47	胡锡进	27883		2020-09-17T23:38:20.391265
48	四川发现褪色小熊猫	26937		2020-09-17T23:38:20.391312
49	河南省考成绩	25570		2020-09-17T23:38:20.391357
50	承煦请茗玉喝喜酒	25243		2020-09-17T23:38:20.391403
