排名	关键词	热度	特征	时间
1	杨迪 我必须和你杠到底	4147553	热	2020-08-09T06:40:57.230848
2	日本研究发现变异新冠病毒	3097772	热	2020-08-09T06:40:57.230988
3	张雨绮回应伊能静小作文	3036645	新	2020-08-09T06:40:57.231104
4	吴磊	2849647	沸	2020-08-09T06:40:57.231216
5	深圳航空ZH9209	2009457	新	2020-08-09T06:40:57.231327
6	26岁工学女博士获聘湖南大学副教授	1041419	新	2020-08-09T06:40:57.231438
7	王漫妮最后还是单身	860729		2020-08-09T06:40:57.231571
8	白岩松谈张玉环案	853881		2020-08-09T06:40:57.231674
9	黎巴嫩首都发生大规模示威活动	846436		2020-08-09T06:40:57.231775
10	深圳航空一架客机遇紧急情况返航	839866	新	2020-08-09T06:40:57.231873
11	张月发文与林有有道别	822834	热	2020-08-09T06:40:57.231996
12	黄鹤楼免票首日客流量涨3倍	815546	新	2020-08-09T06:40:57.232131
13	以家人之名超长片花	804083		2020-08-09T06:40:57.232254
14	全美共发现超33.8万名儿童感染新冠	796690		2020-08-09T06:40:57.232350
15	梅西一条龙	783222		2020-08-09T06:40:57.232448
16	虽然是精神病但没关系首尾呼应	776210	新	2020-08-09T06:40:57.232542
17	张艺兴小绵羊变成老狐狸了	773249		2020-08-09T06:40:57.232662
18	河南特岗	571162	新	2020-08-09T06:40:57.232756
19	35名老兵守护去世战友女儿长大	563899		2020-08-09T06:40:57.232877
20	张公案	558265		2020-08-09T06:40:57.232975
21	王嘉尔震惊到说了九个哇	557692		2020-08-09T06:40:57.233071
22	大爷卖鹅违章交警全部买下	553921		2020-08-09T06:40:57.233164
23	韩国暴雨已造成28人死亡	527304	新	2020-08-09T06:40:57.233259
24	黎巴嫩外交部被抗议者占领	436270		2020-08-09T06:40:57.233378
25	恋与制作人	381437		2020-08-09T06:40:57.233471
26	王一博被迫撒娇	364239		2020-08-09T06:40:57.233565
27	雪炫	323691		2020-08-09T06:40:57.233660
28	粉笔模考	254731	新	2020-08-09T06:40:57.233752
29	美国每66人中就有1人感染新冠病毒	243472		2020-08-09T06:40:57.233869
30	核电站海底种珊瑚	240551		2020-08-09T06:40:57.233964
31	贾玲吴彤为杨迪发声	240263	新	2020-08-09T06:40:57.234056
32	朴宰范加盟中国新说唱	219493	新	2020-08-09T06:40:57.234176
33	声音玩具淘汰	195950		2020-08-09T06:40:57.234294
34	荷兰驻黎巴嫩大使夫人在爆炸中身亡	193854		2020-08-09T06:40:57.234388
35	山西10月1日起禁放烟花爆竹	192268		2020-08-09T06:40:57.234482
36	今天国际猫咪日	181434		2020-08-09T06:40:57.234578
37	粉丝机场送毛不易毛氏场面话	161190		2020-08-09T06:40:57.234671
38	利拉德乔治对喷	161002		2020-08-09T06:40:57.234764
39	李现 我都累了你还不累吗	158869		2020-08-09T06:40:57.234858
40	权珉娥 我不要委屈地离开	152980		2020-08-09T06:40:57.234951
41	NBA各奖项候选名单	138082	新	2020-08-09T06:40:57.235044
42	福建平潭暖夜灯柱	132605	新	2020-08-09T06:40:57.235162
43	范丞丞贾玲相视一笑	128239		2020-08-09T06:40:57.235280
44	深圳航空回应航班紧急返航	120188	新	2020-08-09T06:40:57.235373
45	新疆新增15例本土病例	119853		2020-08-09T06:40:57.235492
46	soul崩了	119710	新	2020-08-09T06:40:57.235585
47	严浩翔粉和李泽言粉	119699	新	2020-08-09T06:40:57.235704
48	巴菲特公司现金储备达1466亿美元	119656		2020-08-09T06:40:57.235823
49	木工爷爷为小孙子做螳螂车	119129	新	2020-08-09T06:40:57.235919
50	刀剑神域	117979		2020-08-09T06:40:57.236050
