排名	关键词	热度	特征	时间
1	沙溢让蔡徐坤嗦喽嗦喽	2972246	新	2020-05-22T18:37:49.126884
2	建议将产后抑郁诊疗费纳入生育险	1762270	沸	2020-05-22T18:37:49.127067
3	向往的生活	1316072		2020-05-22T18:37:49.127223
4	杰里斯隆去世	1262508	沸	2020-05-22T18:37:49.127343
5	柳叶刀发布陈薇团队新冠疫苗试验结果	808346	新	2020-05-22T18:37:49.127487
6	井柏然翻牌太好笑了	789198		2020-05-22T18:37:49.127632
7	巴基斯坦坠机中有乘客幸存	773531	新	2020-05-22T18:37:49.127747
8	宋凛单恋周放	643138		2020-05-22T18:37:49.127901
9	奔跑吧先导片	607131	沸	2020-05-22T18:37:49.128049
10	广电总局要求停播减肥传奇瘦身贴等广告	541093	热	2020-05-22T18:37:49.128214
11	建议春节假期延长为15天	442843	沸	2020-05-22T18:37:49.128376
12	最强大脑	417979		2020-05-22T18:37:49.128532
13	建议男性配偶陪产假延长到38天	416971		2020-05-22T18:37:49.128658
14	香港考评局取消涉中日关系不当试题	412216		2020-05-22T18:37:49.128788
15	巴基斯坦失事飞机乘客名单没有中国人	405944		2020-05-22T18:37:49.128915
16	北京定都峰云海	402228		2020-05-22T18:37:49.129040
17	李敏镐演技	397755	新	2020-05-22T18:37:49.129164
18	皮肤差的人有多自卑	393202	新	2020-05-22T18:37:49.129325
19	永远的君主	389931	新	2020-05-22T18:37:49.129481
20	只有文科生才懂的梗	385054	新	2020-05-22T18:37:49.129637
21	刘龙去世	380687	热	2020-05-22T18:37:49.129797
22	不敢让父母知道的那些事	380311	新	2020-05-22T18:37:49.129953
23	巴基斯坦坠机飞行员最后录音	322668	新	2020-05-22T18:37:49.130110
24	Hero吃鹅	295256		2020-05-22T18:37:49.130268
25	救下悬空6楼女童被奖励一套房产	276502		2020-05-22T18:37:49.130392
26	广州出现云墙	257431		2020-05-22T18:37:49.130517
27	韩剧打耳光是真的打	256234		2020-05-22T18:37:49.130640
28	你眼中的艺体生是什么样子	248269	新	2020-05-22T18:37:49.130765
29	我不减肥的原因	241433		2020-05-22T18:37:49.130922
30	胡彦斌 不想有任何瓜葛了	237946		2020-05-22T18:37:49.131048
31	回校后宿舍进了只猴子	211440		2020-05-22T18:37:49.131170
32	影视剧里百夸不厌的造型	209675		2020-05-22T18:37:49.131295
33	高圣远清空与周迅合照	164986		2020-05-22T18:37:49.131419
34	入境被拒4次后获准跨国见患癌妹妹	157041		2020-05-22T18:37:49.131543
35	乱港头目黎智英申请离港被拒	140079		2020-05-22T18:37:49.131667
36	给你留下童年阴影的影视剧	137748		2020-05-22T18:37:49.131786
37	韩国对新天地教会进行扣押搜查	135441		2020-05-22T18:37:49.131906
38	两会	134647		2020-05-22T18:37:49.132047
39	哈利波特主题过山车	132692		2020-05-22T18:37:49.132177
40	你有羡慕过别人的家庭吗	130726		2020-05-22T18:37:49.132290
41	加拿大法院将宣布孟晚舟案重要裁决	128825		2020-05-22T18:37:49.132377
42	中国库存口粮可供全国人民吃一年	114092		2020-05-22T18:37:49.132465
43	天文学家首次拍到行星诞生过程	113937		2020-05-22T18:37:49.132551
44	卢旺达大屠杀疑犯死亡	109338		2020-05-22T18:37:49.132636
45	乃万粉丝土味横幅	107819		2020-05-22T18:37:49.132721
46	被拐32年儿子将接养母到西安生活	104558		2020-05-22T18:37:49.132807
47	郑爽	96848		2020-05-22T18:37:49.132897
48	经典应不应该被翻拍	91977		2020-05-22T18:37:49.132992
49	高校推小龙虾套餐9元一份	76027		2020-05-22T18:37:49.133087
50	牛津疫苗动物试验失败	59168		2020-05-22T18:37:49.133183
