排名	关键词	热度	特征	时间
1	秦岚 我的子宫使不使用关你什么事	5219456	沸	2020-07-14T07:12:38.063569
2	研究癌症获奖小学生实验记录	3579332	新	2020-07-14T07:12:38.063763
3	微博与肖战工作室谈话	3139182	新	2020-07-14T07:12:38.063932
4	宁静上次哭这么惨还是多尔衮死	3001975	沸	2020-07-14T07:12:38.064109
5	长歌行阵容	1405902	沸	2020-07-14T07:12:38.064271
6	管泽元余霜分手	1044985	热	2020-07-14T07:12:38.064425
7	香港迪士尼7月15日起再度关闭	963109		2020-07-14T07:12:38.064582
8	北京不为职工开公积金账户罚5万	821754	新	2020-07-14T07:12:38.064705
9	美国17州起诉特朗普政府	733641		2020-07-14T07:12:38.064861
10	瑞幸咖啡任命新董事长	693043	新	2020-07-14T07:12:38.064984
11	抖森与女友同居	689877	热	2020-07-14T07:12:38.065138
12	威少新冠检测呈阳性	685462	热	2020-07-14T07:12:38.065291
13	世卫提醒一些国家走在错误的方向	679592	新	2020-07-14T07:12:38.065445
14	几乎每100个美国人就有一人感染	674635		2020-07-14T07:12:38.065599
15	武汉洪峰较胖较平缓	669338		2020-07-14T07:12:38.065721
16	马思纯	663794	热	2020-07-14T07:12:38.065843
17	被罚吃死神辣条的女孩仍常干呕	663459	热	2020-07-14T07:12:38.065998
18	浙江商人非洲确诊后270万包机回国	656456		2020-07-14T07:12:38.066151
19	法国依云矿泉水检测出农药残留	649978	新	2020-07-14T07:12:38.066274
20	北京最低工资标准今年暂缓调整	649007	新	2020-07-14T07:12:38.066427
21	后援会否认马思纯出国看病	643544	新	2020-07-14T07:12:38.066580
22	A股	572380		2020-07-14T07:12:38.066733
23	陶勇医生 理性的天使	563158	新	2020-07-14T07:12:38.066857
24	北京西城大爷可以出院了	521057	新	2020-07-14T07:12:38.067011
25	大盘	472216		2020-07-14T07:12:38.067162
26	唯物主义活菩萨	449903		2020-07-14T07:12:38.067285
27	光遇	429379	新	2020-07-14T07:12:38.067407
28	长歌行花絮	400291	新	2020-07-14T07:12:38.067560
29	世卫称尚未收到美国退出的正式信函	371481		2020-07-14T07:12:38.067712
30	八旬老人义务种出500米鲜花长廊	365696		2020-07-14T07:12:38.067833
31	杜华给丁当擦眼泪	331727		2020-07-14T07:12:38.067956
32	山体塌方巨石滚落男子淡定拍照	311351	新	2020-07-14T07:12:38.068100
33	华为上半年营收4540亿元	308516		2020-07-14T07:12:38.068216
34	驻美使馆回应美涉南海声明	308148		2020-07-14T07:12:38.068309
35	欢乐合唱团失踪演员确认死亡	307890		2020-07-14T07:12:38.068400
36	乐言 包子	295616		2020-07-14T07:12:38.068492
37	美国疫情	293717		2020-07-14T07:12:38.068584
38	重启之极海听雷预告	263356	新	2020-07-14T07:12:38.068675
39	哈登	247761		2020-07-14T07:12:38.068789
40	金韩彬给粉丝送伞	242200		2020-07-14T07:12:38.068882
41	遭熟人下药女顾客拒绝接受道歉	193868		2020-07-14T07:12:38.068973
42	消防员接力转移140多只羊	181788	新	2020-07-14T07:12:38.069065
43	东部战区陆军某舟桥旅驰援九江	165973		2020-07-14T07:12:38.069181
44	四川话速成指南	160628		2020-07-14T07:12:38.069272
45	人脸信息0.5元一份出售	151317		2020-07-14T07:12:38.069364
46	长江流域未来三天将再现大范围强降雨	135508		2020-07-14T07:12:38.069455
47	美股	132880		2020-07-14T07:12:38.069547
48	鞠婧祎露肩上衣	131758		2020-07-14T07:12:38.069639
49	美国最大肉食公司加快机器人替代工人	131459		2020-07-14T07:12:38.069731
50	23户村民4年在崖壁上凿出公路	122891		2020-07-14T07:12:38.069824
