排名	关键词	热度	特征	时间
1	王菲状态	403819	沸	2020-09-09T20:28:21.140972
2	吴尊友回应十一假期出游是否安全	293252		2020-09-09T20:28:21.141049
3	陪杨洋过生日的享享子	280882	荐	2020-09-09T20:28:21.141101
4	25岁时的宋丹丹	270344		2020-09-09T20:28:21.141162
5	被李雪琴笑死	184720	热	2020-09-09T20:28:21.141210
6	差评阴影下的外卖员	180179		2020-09-09T20:28:21.141269
7	考前急补身份证清华新生临行送锦旗	175860		2020-09-09T20:28:21.141317
8	美团回应骑手问题	174867		2020-09-09T20:28:21.141365
9	阿富汗副总统遇袭受轻伤	174633		2020-09-09T20:28:21.141411
10	琉璃	174621	沸	2020-09-09T20:28:21.141458
11	肖战晒坚果	169814	沸	2020-09-09T20:28:21.141516
12	李思雨求婚陈一鸣	106633		2020-09-09T20:28:21.141574
13	韩国出现新冠流感双重感染病例	97723		2020-09-09T20:28:21.141620
14	赵彬彬原生家庭	85234		2020-09-09T20:28:21.141667
15	王菲马云合唱如果云知道	85149		2020-09-09T20:28:21.141713
16	信小呆	84157	热	2020-09-09T20:28:21.141759
17	赵继伟 突然有点厌恶篮球	82195		2020-09-09T20:28:21.141817
18	广州启用地上红绿灯	78766		2020-09-09T20:28:21.141863
19	美股	74723		2020-09-09T20:28:21.141908
20	乃万秦昊合唱Melody	74537		2020-09-09T20:28:21.141953
21	恶之花	74253		2020-09-09T20:28:21.141999
22	狗子的标准英文	74040	新	2020-09-09T20:28:21.142044
23	脱口秀大会	73960		2020-09-09T20:28:21.142101
24	武汉不提倡不鼓励教师节收受鲜花	73550		2020-09-09T20:28:21.142147
25	黄渤硬糖少女魔性合舞	73340		2020-09-09T20:28:21.142193
26	李晨里程被十余人盗刷	73249		2020-09-09T20:28:21.142238
27	江苏卫视99晚会	72348		2020-09-09T20:28:21.142284
28	旗袍美探	66178		2020-09-09T20:28:21.142330
29	被绑架的17头牦牛	66128		2020-09-09T20:28:21.142375
30	段奥娟高音好稳	66116		2020-09-09T20:28:21.142420
31	吴亦凡PUPPET舞台好炸	66088		2020-09-09T20:28:21.142466
32	中国中药协会被降级	58916		2020-09-09T20:28:21.142511
33	初遇夫妇双箭头	58359		2020-09-09T20:28:21.142556
34	特朗普称愿自掏腰包胜选	57966		2020-09-09T20:28:21.142602
35	李飞	57912		2020-09-09T20:28:21.142648
36	上海迪士尼等69家景区门票半价	57640		2020-09-09T20:28:21.142693
37	张雨绮成团24小时vlog	53374		2020-09-09T20:28:21.142739
38	孙晓萌腹黑	49730		2020-09-09T20:28:21.142785
39	日本近500家公司破产	48710		2020-09-09T20:28:21.142830
40	S10参赛队伍确定	48308		2020-09-09T20:28:21.142876
41	心疼李哥	45790		2020-09-09T20:28:21.142920
42	豆豆淘汰	44885		2020-09-09T20:28:21.142966
43	Jasper喊陈小春帮他抠脚	43508		2020-09-09T20:28:21.143011
44	腾蛇护璇玑	43440		2020-09-09T20:28:21.143062
45	墨西哥女子遛老虎逛街	42761		2020-09-09T20:28:21.143114
46	最荒唐的出校理由	40231		2020-09-09T20:28:21.143165
47	管泽元	33668		2020-09-09T20:28:21.143216
48	在劫难逃再反转	32472		2020-09-09T20:28:21.143267
49	90后少女博导获阿里百万奖金	32142		2020-09-09T20:28:21.143317
50	陈薇 研发疫苗半年头发由黑变白	31778		2020-09-09T20:28:21.143368
