排名	关键词	热度	特征	时间
1	林小宅回应恋情	3435742	热	2020-07-13T04:07:44.841679
2	我国最大淡水湖水位突破1998年极值	3337307	新	2020-07-13T04:07:44.841857
3	赵小棠道歉	3323618	热	2020-07-13T04:07:44.842023
4	泰洋川禾	2776516	沸	2020-07-13T04:07:44.842185
5	刘祎婷	2088599	新	2020-07-13T04:07:44.842342
6	超新星能不能让我参赛	1403615	沸	2020-07-13T04:07:44.842497
7	独山县	1402948	新	2020-07-13T04:07:44.842650
8	贵州公交坠湖司机蓄意报复社会	1397129	沸	2020-07-13T04:07:44.842802
9	林小宅 梁继远	1394581	沸	2020-07-13T04:07:44.842954
10	新发地疫情最小患者一家三口出院	1391790		2020-07-13T04:07:44.843105
11	央视曝光刷单兼职骗局	1388153	热	2020-07-13T04:07:44.843229
12	什刹海	1382216		2020-07-13T04:07:44.843371
13	全球新增确诊超23万例创单日新高	1379854		2020-07-13T04:07:44.843483
14	美军一两栖攻击舰爆炸起火21伤	1375005		2020-07-13T04:07:44.843596
15	内蒙古新增境外输入确诊4例	1371609	新	2020-07-13T04:07:44.843716
16	刘雨昕粉丝 爱奇艺	1371075		2020-07-13T04:07:44.843864
17	姜涛	1240232	新	2020-07-13T04:07:44.843983
18	女子花2千为去世爱犬办告别仪式	1185331		2020-07-13T04:07:44.844164
19	肚子	1124920		2020-07-13T04:07:44.844285
20	张雨绮原名张爽	1042743	新	2020-07-13T04:07:44.844406
21	上海地铁	424934		2020-07-13T04:07:44.844553
22	海口密切关注驾驶员身体心理健康	369310	新	2020-07-13T04:07:44.844674
23	黄永年	289858		2020-07-13T04:07:44.844824
24	王嘉尔鲨鱼线	264025		2020-07-13T04:07:44.844941
25	北京连续7天零新增	189151	新	2020-07-13T04:07:44.845061
26	极限挑战	177558		2020-07-13T04:07:44.845209
27	美国新冠确诊超过329万	174579		2020-07-13T04:07:44.845328
28	美首次承认对俄网络机构进行攻击	172810		2020-07-13T04:07:44.845450
29	7月来233条河流发生超警以上洪水	172635	新	2020-07-13T04:07:44.845570
30	长江中下游各段将迎洪峰	161643		2020-07-13T04:07:44.845721
31	RM十周年	152642		2020-07-13T04:07:44.845833
32	年迈骆驼被卖后独行100公里回家	146229		2020-07-13T04:07:44.845944
33	特朗普首次在公开场合戴口罩	146059		2020-07-13T04:07:44.846052
34	首尔市长独子回国为父守灵	145930		2020-07-13T04:07:44.846162
35	被廖俊涛唱哭	141252		2020-07-13T04:07:44.846269
36	法拉利两位车手发生碰撞	135247		2020-07-13T04:07:44.846379
37	日本全家便利店被收购	130726		2020-07-13T04:07:44.846487
38	吴磊薇娅直播	123941		2020-07-13T04:07:44.846595
39	抗洪官兵借宿学校留下板报	119945	新	2020-07-13T04:07:44.846705
40	明日之子	118806		2020-07-13T04:07:44.846846
41	天天向上	111091		2020-07-13T04:07:44.846965
42	救援人员开船送待产孕妇到医院	105354		2020-07-13T04:07:44.847092
43	检方通报失主抓小偷反赔6.6万	99501		2020-07-13T04:07:44.847217
44	快乐大本营打码	95183		2020-07-13T04:07:44.847342
45	少年之时	92832		2020-07-13T04:07:44.847466
46	唐山5.1级地震为唐山老震区余震	92752		2020-07-13T04:07:44.847590
47	Meiko指挥	83334		2020-07-13T04:07:44.847713
48	实地探访SKP外卖等候区	79171		2020-07-13T04:07:44.847837
49	阿布解说	78719		2020-07-13T04:07:44.847960
50	全球累计确诊超1255万	77673		2020-07-13T04:07:44.848110
