排名	关键词	热度	特征	时间
1	吴尊林丽吟婚纱照	2340777		2020-05-13T11:16:25.907861
2	建议减少与朋友相约观影	1593615	新	2020-05-13T11:16:25.908012
3	看你能坚持多久	1544698	荐	2020-05-13T11:16:25.908168
4	中信银行原行长孙德顺被提起公诉	1389793	新	2020-05-13T11:16:25.908342
5	近3千人放弃美国公民身份	1126276		2020-05-13T11:16:25.908488
6	这是什么神仙眼影	1094106		2020-05-13T11:16:25.908603
7	李佳琦申请注册口头禅声音商标	986404	热	2020-05-13T11:16:25.908718
8	高校开学衣服被子挂满整栋宿舍楼	865732	新	2020-05-13T11:16:25.908860
9	大头娃娃涉事生产方回应	857456		2020-05-13T11:16:25.909003
10	英国官方教民众用旧T恤做口罩	740746		2020-05-13T11:16:25.909115
11	郑爽跳芭蕾舞	736344		2020-05-13T11:16:25.909230
12	日本28岁相扑选手因新冠去世	618205	新	2020-05-13T11:16:25.909341
13	闷死83岁老人保姆家属道歉	547563		2020-05-13T11:16:25.909483
14	杨幂遭代拍恶意拍摄	461716	热	2020-05-13T11:16:25.909595
15	倍氨敏2019年已停产	461512		2020-05-13T11:16:25.909738
16	重庆千年神龟奇石露出江面	457291		2020-05-13T11:16:25.909851
17	水箱破裂致高校宿舍楼变水帘洞	453173		2020-05-13T11:16:25.909963
18	罗志祥恺乐主持节目正常播出	442325	热	2020-05-13T11:16:25.910073
19	原来一胖遮百丑	440012		2020-05-13T11:16:25.910212
20	十七岁的快乐有多简单	435628	新	2020-05-13T11:16:25.910325
21	R1SE集体换黑猫警长头像	430940		2020-05-13T11:16:25.910465
22	喜欢你我也是	425660		2020-05-13T11:16:25.910576
23	抖音回应快手起诉	385133	新	2020-05-13T11:16:25.910689
24	福州大学回应教师被举报性侵多名女生	308028		2020-05-13T11:16:25.910828
25	中消协回应丰巢事件	304817		2020-05-13T11:16:25.910942
26	近40年来野外再次发现白狍	290584	新	2020-05-13T11:16:25.911052
27	宿管阿姨云接单大赛	289692	新	2020-05-13T11:16:25.911192
28	宋茜专辑概念封面	278534		2020-05-13T11:16:25.911332
29	芋圆的创意吃法	238665	新	2020-05-13T11:16:25.911444
30	新西兰总理重申坚持一中政策	235503		2020-05-13T11:16:25.911586
31	炙热的我们阵容	233171		2020-05-13T11:16:25.911698
32	湖北疫情一线医生携子跳楼身亡	232696		2020-05-13T11:16:25.911810
33	南宋沉船水下考古发掘成果丰硕	231351	新	2020-05-13T11:16:25.911921
34	青你2时尚芭莎大片造型	229486		2020-05-13T11:16:25.912063
35	普京新闻秘书确诊新冠肺炎	217072		2020-05-13T11:16:25.912188
36	贝克汉姆快秃头了	215369		2020-05-13T11:16:25.912313
37	个子高腿长女生的痛苦	213355		2020-05-13T11:16:25.912429
38	智利女子分享做面包教程翻车	201773		2020-05-13T11:16:25.912540
39	抹茶奶油丸子舒芙蕾	201253	新	2020-05-13T11:16:25.912651
40	快被柳絮逼疯了	193792		2020-05-13T11:16:25.912766
41	全球最贵药物纳入日本医保	191840		2020-05-13T11:16:25.912857
42	关晓彤 芭莎男士封面	186893		2020-05-13T11:16:25.912954
43	在家养羊驼是什么体验	185481	新	2020-05-13T11:16:25.913048
44	你的听力衰退了多少	184866	新	2020-05-13T11:16:25.913166
45	瑞典最孤独餐厅	183670	新	2020-05-13T11:16:25.913282
46	韩国航班为保执照多日空飞	181269	新	2020-05-13T11:16:25.913399
47	低脂跳跳糖肉丸	180596	新	2020-05-13T11:16:25.913517
48	韩国夜店集体感染已致119人确诊	179408		2020-05-13T11:16:25.913633
49	给女孩子们的人生忠告	168994		2020-05-13T11:16:25.913725
50	吉林市确诊病例同车者为婚礼摄像	168527		2020-05-13T11:16:25.913817
