排名	关键词	热度	特征	时间
1	泰国杀妻藏尸案受害者闺蜜发声	3231652	新	2020-09-15T14:45:17.807459
2	兰州兽研所布病事件确认阳性3245人	1678287	新	2020-09-15T14:45:17.807554
3	湖南卫视中秋之夜阵容	1337806	热	2020-09-15T14:45:17.807620
4	上床下桌的真正意思	1294367	沸	2020-09-15T14:45:17.807684
5	朴宰范中国新说唱飞行制作人	1210149	新	2020-09-15T14:45:17.807751
6	时间教会我	1202583	荐	2020-09-15T14:45:17.807822
7	腾讯申请微信儿童版商标	1172315	热	2020-09-15T14:45:17.807881
8	6000元离职赔偿金全是硬币	1166352		2020-09-15T14:45:17.807939
9	对美加征关税商品第一次排除延期清单	1165006		2020-09-15T14:45:17.807987
10	心动的信号	1164501	新	2020-09-15T14:45:17.808061
11	中国新冠疫苗在阿联酋获紧急批准	981337	新	2020-09-15T14:45:17.808122
12	安徽工业大学	791150		2020-09-15T14:45:17.808183
13	国庆天安门广场花卉布置方案出炉	613761		2020-09-15T14:45:17.808232
14	琉璃大结局	573378	新	2020-09-15T14:45:17.808281
15	电子竞技莫得感情	570719		2020-09-15T14:45:17.808340
16	钟美美 痛苦不分深浅	554380	热	2020-09-15T14:45:17.808388
17	狗不理包子王府井店门店关闭	552168		2020-09-15T14:45:17.808449
18	中国是世界上最安全的国家之一	552155		2020-09-15T14:45:17.808497
19	郭艾伦顶薪留队	552021		2020-09-15T14:45:17.808545
20	我喜欢你	552012	新	2020-09-15T14:45:17.808592
21	黄子韬 我一辈子都不会让我爸失望	488645	热	2020-09-15T14:45:17.808651
22	S10抽签仪式	473995	新	2020-09-15T14:45:17.808711
23	黄明昊 美德就是要被高估	401178		2020-09-15T14:45:17.808769
24	女子离家出走3天至今未归	385980	新	2020-09-15T14:45:17.808816
25	泪失禁体质真的太难了	385929		2020-09-15T14:45:17.808875
26	金鹰奖提名发布会	374247	新	2020-09-15T14:45:17.808921
27	3人非法偷越瑞丽边境被判刑	368897	新	2020-09-15T14:45:17.808981
28	80后小伙用琉璃做水果	359286	新	2020-09-15T14:45:17.809041
29	iPhone12	356894		2020-09-15T14:45:17.809098
30	女孩子酷一点怎么啦	355673	新	2020-09-15T14:45:17.809145
31	日本豆腐金针菇煲	292686		2020-09-15T14:45:17.809208
32	学生因穿短裙上课被通报	284967		2020-09-15T14:45:17.809261
33	醉酒男天桥坠落被司机用车顶接住	278033		2020-09-15T14:45:17.809314
34	王宁当选福建省省长	276108		2020-09-15T14:45:17.809367
35	物理老师桃核上雕刻华阴老腔	274645	新	2020-09-15T14:45:17.809418
36	3加7等于8的原因	248112		2020-09-15T14:45:17.809484
37	美队回应误发私密照	215416		2020-09-15T14:45:17.809536
38	韩偶像组合成员涉远征赌博被立案	201079		2020-09-15T14:45:17.809586
39	司凤璇玑大婚	199507	新	2020-09-15T14:45:17.809637
40	S10小组赛分组	197449	新	2020-09-15T14:45:17.809701
41	汪苏泷线上演唱会	195047	新	2020-09-15T14:45:17.809764
42	广州司法局通报亲子鉴定造假	194166	新	2020-09-15T14:45:17.809828
43	少年感男生图鉴	192034	新	2020-09-15T14:45:17.809891
44	用狗狗最爱的词语讲故事	188893	新	2020-09-15T14:45:17.809954
45	李斯丹妮模仿姐姐们	187148	新	2020-09-15T14:45:17.810019
46	敦煌陷阱公厕当事人发声	186573		2020-09-15T14:45:17.810083
47	被大学生辱骂外卖员已收到致歉	173691		2020-09-15T14:45:17.810134
48	丁彦雨航回归山东男篮	172281	新	2020-09-15T14:45:17.810187
49	明星语音导航有多逼真	172209	新	2020-09-15T14:45:17.810250
50	赵婷作品骑士确认引进内地	172208		2020-09-15T14:45:17.810313
