排名	关键词	热度	特征	时间
1	汉堡王用过期面包做汉堡	4332738	新	2020-07-16T15:32:32.055381
2	315晚会	2474874	沸	2020-07-16T15:32:32.055560
3	谁能坐上李治廷的车	1519049	荐	2020-07-16T15:32:32.055713
4	杨迪问站姐我还有机会吗	1323277		2020-07-16T15:32:32.055862
5	曹格儿子女儿长大了	1239741	热	2020-07-16T15:32:32.055976
6	爬华山最好不要回头	1144959	沸	2020-07-16T15:32:32.056138
7	以张艺兴为灵感的小说将拍电影	1010221	沸	2020-07-16T15:32:32.056282
8	山东一民政局局长坠楼身亡	714381	热	2020-07-16T15:32:32.056422
9	刘丧气死我了	644599	新	2020-07-16T15:32:32.056562
10	养海参整箱放敌敌畏	620782	新	2020-07-16T15:32:32.056701
11	武汉市科协回应小学生研究抗癌获奖	544272	新	2020-07-16T15:32:32.056841
12	汉堡王鸡腿排保质期随意改	539545	新	2020-07-16T15:32:32.056983
13	开会发现老板变成了土豆	539056	新	2020-07-16T15:32:32.057133
14	王小利祝李荣浩永葆青春	534396	热	2020-07-16T15:32:32.057297
15	小S女儿合体大片	530082		2020-07-16T15:32:32.057458
16	湖北启用大型直升机封堵溃口	528117		2020-07-16T15:32:32.057584
17	秦昊模仿汪小菲大S一家	523118	新	2020-07-16T15:32:32.057710
18	超新星运动会	520589	新	2020-07-16T15:32:32.057868
19	三十而已	516277		2020-07-16T15:32:32.058025
20	金盆洗手之后的吴邪	514380	新	2020-07-16T15:32:32.058152
21	周杰伦日	474283		2020-07-16T15:32:32.058309
22	原来狗子站水里是这样的	455974		2020-07-16T15:32:32.058435
23	西伯利亚出现38度高温	396842	新	2020-07-16T15:32:32.058559
24	北京环球影城公布七大主题景区	343973	新	2020-07-16T15:32:32.058719
25	RNG	324033	新	2020-07-16T15:32:32.058879
26	巴西总统不想隔离再测新冠还是阳性	308417		2020-07-16T15:32:32.059036
27	股市	301700		2020-07-16T15:32:32.059160
28	电影院开门最想看哪部片	291798		2020-07-16T15:32:32.059284
29	台湾新竹空军基地内直升机坠落	290907		2020-07-16T15:32:32.059409
30	拍摄者谈孩子天台玩耍被拍抢手机	290064		2020-07-16T15:32:32.059534
31	四川一小学操场坍塌	235875		2020-07-16T15:32:32.059658
32	万科精装房漏水	224697	新	2020-07-16T15:32:32.059781
33	乌鲁木齐疫情	218259		2020-07-16T15:32:32.059938
34	华为回应美国将限制特定员工赴美签证	213241		2020-07-16T15:32:32.060080
35	6月70城房价	212521		2020-07-16T15:32:32.060210
36	重启细节	207353		2020-07-16T15:32:32.060334
37	Siri竟然会作诗	194314		2020-07-16T15:32:32.060458
38	基金	188895		2020-07-16T15:32:32.060584
39	小学生研究癌症论文全国三等奖被撤销	178307	新	2020-07-16T15:32:32.060706
40	原来涂鸦笔当马赛克没作用	173993		2020-07-16T15:32:32.060864
41	大爷C位领舞跳无价之姐	169061	新	2020-07-16T15:32:32.060988
42	黄子韬戳爷互动	159013		2020-07-16T15:32:32.061146
43	青簪行杀青	152999	新	2020-07-16T15:32:32.061270
44	宝骏560变速箱故障	150988	新	2020-07-16T15:32:32.061426
45	暮白首剪辑	150854	新	2020-07-16T15:32:32.061582
46	2名小学生研究喝茶抗癌获奖	147416		2020-07-16T15:32:32.061736
47	科比入选费城体育名人堂	146231	新	2020-07-16T15:32:32.061861
48	梁爽帮罗艳斗咸猪手	146129	新	2020-07-16T15:32:32.062019
49	你眼里的夏天是什么样	146054	新	2020-07-16T15:32:32.062176
50	胜算	145066	新	2020-07-16T15:32:32.062334
