排名	关键词	热度	特征	时间
1	入职3年的26岁女工程师获颁劳动奖章	1335592	沸	2020-05-04T09:38:31.991057
2	央视五四节目单	946350	沸	2020-05-04T09:38:31.991232
3	泡在五一春光里	711982	荐	2020-05-04T09:38:31.991382
4	哪一刻你感到中国在变强	527834	沸	2020-05-04T09:38:31.991526
5	这就是街舞海报	517375	沸	2020-05-04T09:38:31.991669
6	黄子韬 长得像我不需自卑	515403	热	2020-05-04T09:38:31.991810
7	后浪	510338	新	2020-05-04T09:38:31.991951
8	有翡杀青现场	500341		2020-05-04T09:38:31.992093
9	美州长称白宫给予抗疫帮助微乎其微	500137	新	2020-05-04T09:38:31.992226
10	李莎护士	498464	沸	2020-05-04T09:38:31.992375
11	乘风破浪的姐姐	496590		2020-05-04T09:38:31.992515
12	93年包租婆拥有400栋楼	495593	热	2020-05-04T09:38:31.992631
13	在德58名中国籍船员被隔离	495280		2020-05-04T09:38:31.992780
14	大张伟 大可不必	460799	热	2020-05-04T09:38:31.992910
15	黄河落水女子怀孕5个多月	376708		2020-05-04T09:38:31.993068
16	五四青年节	375936		2020-05-04T09:38:31.993195
17	刘诗诗复古大片	374906	新	2020-05-04T09:38:31.993320
18	夏天最讨厌的一件事	374213	新	2020-05-04T09:38:31.993475
19	金俊勉入伍	372917	新	2020-05-04T09:38:31.993629
20	长发女生每个夏天的烦恼	372011		2020-05-04T09:38:31.993782
21	医生火车站大喊谁能帮我运肺源	371446	新	2020-05-04T09:38:31.993907
22	蒜泥鸡蛋汉堡	370561		2020-05-04T09:38:31.994061
23	全网晒18岁照片大赛	339959		2020-05-04T09:38:31.994182
24	相机里的我VS镜子里的我	331395		2020-05-04T09:38:31.994305
25	称得上下饭神器的综艺	328438		2020-05-04T09:38:31.994427
26	如果班里某科成绩普遍不好	324517		2020-05-04T09:38:31.994553
27	科比现身乔丹纪录片	324410		2020-05-04T09:38:31.994675
28	宋茜点评	292832		2020-05-04T09:38:31.994798
29	东京奥运火炬手火灾中身亡	292530		2020-05-04T09:38:31.994919
30	超治愈的小刺猬	272831	新	2020-05-04T09:38:31.995040
31	日本冰镇口罩	265991		2020-05-04T09:38:31.995196
32	事情没做完不要躺床上	262872		2020-05-04T09:38:31.995317
33	武汉户部巷有序开放	253100	新	2020-05-04T09:38:31.995439
34	法学专家谈拒绝加班被判赔1.8万	231247		2020-05-04T09:38:31.995593
35	对青春最好的致敬是成为最好的自己	224433		2020-05-04T09:38:31.995715
36	有一个地方叫敦煌	220069		2020-05-04T09:38:31.995839
37	五一前三天国内旅游收入超350亿元	178894		2020-05-04T09:38:31.995961
38	法国去年12月底已有人感染病毒	177994		2020-05-04T09:38:31.996084
39	你心中的古装权谋剧TOP	176183		2020-05-04T09:38:31.996221
40	王一博兑现和医护粉丝的约定	159667		2020-05-04T09:38:31.996348
41	16位大咖的青年照	155496		2020-05-04T09:38:31.996477
42	献给2020的毕业歌	154204	新	2020-05-04T09:38:31.996554
43	青春就是奋斗	153487		2020-05-04T09:38:31.996647
44	国产增肥片	148945		2020-05-04T09:38:31.996719
45	熔岩瀑布芝士汉堡	139229		2020-05-04T09:38:31.996790
46	现实版鹬蚌相争	132799		2020-05-04T09:38:31.996861
47	近两周新增境外输入低于此前单日峰值	124759	新	2020-05-04T09:38:31.996931
48	和同桌做过最甜的事情	123973	新	2020-05-04T09:38:31.997022
49	水果酸奶薄薄脆	123550		2020-05-04T09:38:31.997111
50	我国最年轻的卫星总师	115193		2020-05-04T09:38:31.997181
