排名	关键词	热度	特征	时间
1	郑恺发文回忆跑男100期	3353252	新	2020-08-08T02:56:56.348099
2	美国新冠肺炎确诊超491万例	1789854		2020-08-08T02:56:56.348280
3	伊能静发小作文为张雨绮庆生	1577282	新	2020-08-08T02:56:56.348402
4	邓超送白玉兰花安慰孙俪	1372494		2020-08-08T02:56:56.348550
5	印度客机滑出跑道断成两截	940657		2020-08-08T02:56:56.348665
6	郑希怡 再现点头杀	916896	荐	2020-08-08T02:56:56.348777
7	汇丰银行征信查询存在违法行为被罚	872766	新	2020-08-08T02:56:56.348920
8	北京奥运12年	658234	新	2020-08-08T02:56:56.349062
9	腾讯回应特朗普微信交易禁令	616950	沸	2020-08-08T02:56:56.349204
10	黄晓明安慰赵丽颖	602100		2020-08-08T02:56:56.349355
11	二十不惑大结局	579999	沸	2020-08-08T02:56:56.349484
12	C罗梅开二度	521476	新	2020-08-08T02:56:56.349643
13	这辈子都不会忘的尴尬场面	332017		2020-08-08T02:56:56.349801
14	男友杀害南京女生作案动机	299224	热	2020-08-08T02:56:56.349927
15	闫妮白玉兰最佳女主角	296438		2020-08-08T02:56:56.350087
16	梁爽赵优秀在一起	293583		2020-08-08T02:56:56.350213
17	驻港部队汽车兵3分钟徒手换轮胎	293572	新	2020-08-08T02:56:56.350339
18	武汉欢乐谷	293471		2020-08-08T02:56:56.350495
19	两座北极冰盖因全球变暖消失	250920		2020-08-08T02:56:56.350619
20	成毅打戏	222830	新	2020-08-08T02:56:56.350746
21	新疆新增25例本土病例	216336	新	2020-08-08T02:56:56.350903
22	余承东称华为手机没芯片了	193458		2020-08-08T02:56:56.351061
23	中餐厅	186937		2020-08-08T02:56:56.351188
24	老人连续7年拍摄天空	180231		2020-08-08T02:56:56.351314
25	任嘉伦吃播	177519		2020-08-08T02:56:56.351438
26	李子柒秋风送葵	177030		2020-08-08T02:56:56.351564
27	陆军演练抢滩登陆作战	172927	新	2020-08-08T02:56:56.351689
28	明日之子官方锤瓜	168530		2020-08-08T02:56:56.351847
29	外交部回应中加关系遭遇困难	163597		2020-08-08T02:56:56.351974
30	陈宝国白玉兰最佳男主角	163434		2020-08-08T02:56:56.352111
31	杨幂跳无价之姐	163162		2020-08-08T02:56:56.352243
32	奔跑吧	161975		2020-08-08T02:56:56.352368
33	尤文皇马被淘汰	152806		2020-08-08T02:56:56.352494
34	杨洁篪谈中美关系	148235		2020-08-08T02:56:56.352618
35	宁静李斯丹妮抢王霏霏	148055		2020-08-08T02:56:56.352742
36	秦海璐黑色高开衩长裙	139254		2020-08-08T02:56:56.352866
37	记者测评4款清凉口罩全部不合格	134758		2020-08-08T02:56:56.352990
38	新疆托克逊4.8级地震	120184	新	2020-08-08T02:56:56.353114
39	500强企业工程师回乡种番茄	119884		2020-08-08T02:56:56.353272
40	海涛把吴昕鼓励哭了	117551		2020-08-08T02:56:56.353397
41	刘诗诗刘昊然合体大片	116330		2020-08-08T02:56:56.353522
42	奢侈品手写师用牙刷写字	115014		2020-08-08T02:56:56.353645
43	欧冠	113112		2020-08-08T02:56:56.353769
44	黎巴嫩大爆炸后再爆发抗议示威	107022		2020-08-08T02:56:56.353893
45	郭艾伦手势	98858		2020-08-08T02:56:56.354017
46	四川安岳杀妻嫌疑人被批捕	95994		2020-08-08T02:56:56.354142
47	时代周刊封面新冠病毒水淹白宫	89708		2020-08-08T02:56:56.354265
48	北航录取通知书上有个小飞机	85995		2020-08-08T02:56:56.354388
49	原来生日也可以有颜色	85418		2020-08-08T02:56:56.354511
50	鞠婧祎 谢谢善良的人	84799		2020-08-08T02:56:56.354634
