排名	关键词	热度	特征	时间
1	美国正式退出世卫组织	2429861	沸	2020-07-08T00:50:47.251874
2	巴西总统新冠阳性	1078054	沸	2020-07-08T00:50:47.252024
3	元气满满的哥哥	914881	沸	2020-07-08T00:50:47.252146
4	杨洋	831149	沸	2020-07-08T00:50:47.252266
5	耿爽履职中国常驻联合国副代表	699775	沸	2020-07-08T00:50:47.252391
6	内蒙古发现3个鼠疫疫点	588613	沸	2020-07-08T00:50:47.252513
7	男老师做50份记忆面包满是考点	571346		2020-07-08T00:50:47.252635
8	公安部副部长赴贵州调查公交车坠湖事件	448595		2020-07-08T00:50:47.252731
9	晕车考生专用敞篷车	403876		2020-07-08T00:50:47.252827
10	中国向联合国交存武器贸易条约加入书	400774		2020-07-08T00:50:47.252922
11	歙县连夜搭浮桥保障高考	271687		2020-07-08T00:50:47.253016
12	赵立坚让英方征求英国人民的意见	229849		2020-07-08T00:50:47.253112
13	考前做阑尾手术被民警用担架抬进考场	222622		2020-07-08T00:50:47.253208
14	杨迪妈妈评隐秘的角落	207957	热	2020-07-08T00:50:47.253302
15	歙县高考语文数学9日补考	198126		2020-07-08T00:50:47.253420
16	南方菜场的服务到底有多好	192584		2020-07-08T00:50:47.253514
17	原来灰太狼有爸爸	192139		2020-07-08T00:50:47.253607
18	吴世勋朴灿烈跳张艺兴的莲	191667		2020-07-08T00:50:47.253701
19	全国二卷数学难度	185230		2020-07-08T00:50:47.253795
20	不说谎恋人	176339		2020-07-08T00:50:47.253888
21	贵州公交坠湖已致21人死亡	163427	热	2020-07-08T00:50:47.253981
22	内蒙古确诊鼠疫患者15名密接已隔离	148789		2020-07-08T00:50:47.254101
23	初恋西瓜蛋糕	140939		2020-07-08T00:50:47.254197
24	圆明园古莲二代绽放	126667		2020-07-08T00:50:47.254290
25	特斯拉将推出龙舌兰	126478		2020-07-08T00:50:47.254384
26	英国近10%高校面临破产风险	122974		2020-07-08T00:50:47.254478
27	代购3年内不得在海南离岛免税购物	114523		2020-07-08T00:50:47.254571
28	姜宇星眼部受伤	113159		2020-07-08T00:50:47.254668
29	中央气象台发布暴雨橙色预警	94572		2020-07-08T00:50:47.254761
30	多个直播平台涉低俗内容表演被罚	93407		2020-07-08T00:50:47.254856
31	考完北京数学去天坛数地砖	92607		2020-07-08T00:50:47.254951
32	河神2	91616		2020-07-08T00:50:47.255045
33	高考数学答案	91565		2020-07-08T00:50:47.255141
34	安徽歙县致高考考生及家长的一封信	82346		2020-07-08T00:50:47.255235
35	交警最后关头垃圾桶找到准考证	80873		2020-07-08T00:50:47.255329
36	豫章书院创办者被判2年10个月	77232		2020-07-08T00:50:47.255424
37	吴昕 我是人狠话不多的类型	73501		2020-07-08T00:50:47.255520
38	高考数学	71072		2020-07-08T00:50:47.255613
39	市民姓氏太生僻银行存折被冻结	70660		2020-07-08T00:50:47.255707
40	考语文和数学的区别	67851		2020-07-08T00:50:47.255802
41	贵州安顺一载有学生大巴车冲进水库	66001		2020-07-08T00:50:47.255895
42	如何接高考完的追星女孩	65995		2020-07-08T00:50:47.255991
43	歙县发布高考应急交通线路	64023		2020-07-08T00:50:47.256096
44	高考数学金字塔	61773		2020-07-08T00:50:47.256184
45	第一次为哪个动漫流过眼泪	59870		2020-07-08T00:50:47.256271
46	时尚芭莎道歉	58876		2020-07-08T00:50:47.256356
47	美国疫情	52953		2020-07-08T00:50:47.256442
48	高考作文	48736		2020-07-08T00:50:47.256527
49	高考语文	48374		2020-07-08T00:50:47.256610
50	高考	47509		2020-07-08T00:50:47.256692
