排名	关键词	热度	特征	时间
1	邓超微博热评第一	5010149	新	2020-09-25T16:05:23.164315
2	华为起火建筑系公司一在建工地	2877284		2020-09-25T16:05:23.164432
3	秀一秀父母的高光时刻	2829521	荐	2020-09-25T16:05:23.164509
4	杨丞琳发文告别黄鸿升	1922006		2020-09-25T16:05:23.164611
5	26岁女生涉嫌集资诈骗1900万被公诉	1280446	新	2020-09-25T16:05:23.164689
6	哈人舞台太顶了	1218089	荐	2020-09-25T16:05:23.164784
7	马云19年前保密项目重启	1183012	热	2020-09-25T16:05:23.164880
8	我国已有4个新冠病毒疫苗进入三期试验	1168302	新	2020-09-25T16:05:23.164973
9	驾校3万学员被坑近2亿元	1020906		2020-09-25T16:05:23.165067
10	特朗普被侄女起诉	1003368		2020-09-25T16:05:23.165142
11	白敬亭 我手里有货咱认识下	991586		2020-09-25T16:05:23.165218
12	孙燕姿状态	826858	新	2020-09-25T16:05:23.165293
13	演员田某被批捕	725569		2020-09-25T16:05:23.165388
14	夺冠	596195		2020-09-25T16:05:23.165462
15	这周末只休一天	534655		2020-09-25T16:05:23.165535
16	张芝芝转岗	490241	新	2020-09-25T16:05:23.165609
17	家庭烧烤时爬来50多只大螃蟹	486557		2020-09-25T16:05:23.165701
18	朴宰范唱了想要成为rapstar吗	477805	新	2020-09-25T16:05:23.165776
19	新冠疫苗中国定价会在大众接受范围内	470889		2020-09-25T16:05:23.165867
20	我国疫苗可能有比较长期的保护作用	466287		2020-09-25T16:05:23.165942
21	巩俐演的郎平	455651	新	2020-09-25T16:05:23.166016
22	元气满满的哥哥	451225	新	2020-09-25T16:05:23.166108
23	当手机电量足够让你转身时	440140	新	2020-09-25T16:05:23.166199
24	LGD不敌PSG	440058	新	2020-09-25T16:05:23.166291
25	乐山女子夜跑遇害案凶手获死刑	439642		2020-09-25T16:05:23.166384
26	哇唧唧哇直播	439408		2020-09-25T16:05:23.166460
27	万妮达摸GALI胸肌	438928	新	2020-09-25T16:05:23.166534
28	中国科学技术大学月饼	438582		2020-09-25T16:05:23.166626
29	兮夜状态	438165	新	2020-09-25T16:05:23.166699
30	外交部回应蔡英文争取视频参会APEC	437949		2020-09-25T16:05:23.166790
31	杨迪妈妈把沈腾认成王一博	437766		2020-09-25T16:05:23.166861
32	吴亦凡厂牌公演第一	436954	新	2020-09-25T16:05:23.166932
33	中国新说唱	435724	新	2020-09-25T16:05:23.167025
34	浙江将修改大学生安全知识读本	435130		2020-09-25T16:05:23.167118
35	特朗普瞻仰金斯伯格遗体	435083		2020-09-25T16:05:23.167193
36	angelababy老上海印象vlog	435067		2020-09-25T16:05:23.167267
37	华晨宇作息时间	341329		2020-09-25T16:05:23.167342
38	沉默的真相大结局	237169	新	2020-09-25T16:05:23.167414
39	林教练	237054	新	2020-09-25T16:05:23.167505
40	心动的瞬间	233609	新	2020-09-25T16:05:23.167597
41	中国好声音	233353	新	2020-09-25T16:05:23.167686
42	被灵笼吓哭了	227879	新	2020-09-25T16:05:23.167776
43	PSG官方吐槽LGD	209338	新	2020-09-25T16:05:23.167867
44	朴宰范选GAI厂牌全员晋级	183830	新	2020-09-25T16:05:23.167959
45	江西一中学全面禁用手机	165794	新	2020-09-25T16:05:23.168061
46	王嘉尔全开麦	165239	新	2020-09-25T16:05:23.168154
47	李思雨揍关小唐	163821	新	2020-09-25T16:05:23.168244
48	陕西版反杀案二审改判防卫过当	162219	新	2020-09-25T16:05:23.168334
49	微信绑定银行卡可免输卡号	160391	新	2020-09-25T16:05:23.168426
50	蔡国强 悲剧的诞生	159665	新	2020-09-25T16:05:23.168517
