排名	关键词	热度	特征	时间
1	3岁女孩被爸妈喂到70斤当吃播赚钱	3754144	沸	2020-08-24T12:23:37.168335
2	喻言被男子搂背	1972369	新	2020-08-24T12:23:37.168410
3	兰蔻邀你庆生趴	1940404	荐	2020-08-24T12:23:37.168472
4	周冬雨同学发声	1617196	热	2020-08-24T12:23:37.168532
5	欧阳娜娜泳装	1233730	热	2020-08-24T12:23:37.168590
6	最美表演你为谁打call	1187714	荐	2020-08-24T12:23:37.168651
7	七夕青蛙	1173968	新	2020-08-24T12:23:37.168716
8	男生录取北大骑马戴红花返乡	1126754		2020-08-24T12:23:37.168780
9	外交部回应TikTok起诉美国政府	988169	新	2020-08-24T12:23:37.168832
10	iPhone12	854265	沸	2020-08-24T12:23:37.168894
11	安倍成为日本连续执政时间最长首相	825857	新	2020-08-24T12:23:37.168957
12	罗晋父子首次同台	765535	热	2020-08-24T12:23:37.169020
13	气象局回应上海上空现海市蜃楼	567062		2020-08-24T12:23:37.169083
14	椰树董事长回应押房招聘	562545		2020-08-24T12:23:37.169135
15	菲律宾发生爆炸	558073		2020-08-24T12:23:37.169185
16	救人未成功遭恶评医学生回应	545793		2020-08-24T12:23:37.169235
17	于小彤陈小纭分手	543855	热	2020-08-24T12:23:37.169285
18	微博收购TS战队	537159	新	2020-08-24T12:23:37.169347
19	95后海归硕士回应做汽修工	403850		2020-08-24T12:23:37.169409
20	康泰	389979		2020-08-24T12:23:37.169459
21	送你一朵小红花定档	381175	新	2020-08-24T12:23:37.169509
22	哈利波特伍德近照	377678	新	2020-08-24T12:23:37.169571
23	如何不让男朋友出去玩	375297		2020-08-24T12:23:37.169632
24	汉字到底有多形象	370969	新	2020-08-24T12:23:37.169682
25	哈尔滨查处19名公安民警	313821		2020-08-24T12:23:37.169744
26	七夕文案	311180		2020-08-24T12:23:37.169794
27	五条人说自己不用捞	305607		2020-08-24T12:23:37.169844
28	袁冰妍点痣妆	301625		2020-08-24T12:23:37.169893
29	小伙从杭州坐公交去青岛	292318		2020-08-24T12:23:37.169942
30	基金	252344		2020-08-24T12:23:37.169992
31	三伏天终于过完了	247985		2020-08-24T12:23:37.170040
32	杨幂粉色挑染马尾	245735		2020-08-24T12:23:37.170090
33	吉杰为郑爽发声	243918		2020-08-24T12:23:37.170139
34	快手收购YTG战队	238404	新	2020-08-24T12:23:37.170188
35	天安门延时摄影	198090		2020-08-24T12:23:37.170250
36	长辈来家里该不该先打招呼	194233		2020-08-24T12:23:37.170299
37	宋威龙	192263		2020-08-24T12:23:37.170348
38	英雄联盟9周年明星嘉宾	190821	新	2020-08-24T12:23:37.170398
39	跟嘴巴商量好了再唱	188358		2020-08-24T12:23:37.170459
40	简单粗暴的盗窃	185896		2020-08-24T12:23:37.170508
41	北京天空七彩祥云	178878		2020-08-24T12:23:37.170558
42	KC JD	177965		2020-08-24T12:23:37.170606
43	彩霞礼裙	175629	新	2020-08-24T12:23:37.170655
44	官方回应西安古城墙被男子攀爬	169037		2020-08-24T12:23:37.170716
45	赵立坚批美国政客患了逢中必反症	166626	新	2020-08-24T12:23:37.170765
46	乌鲁木齐逐步调整无疫情小区防控政策	165426	新	2020-08-24T12:23:37.170827
47	张新成复古雅致大片	164435		2020-08-24T12:23:37.170889
48	福州大学回应准研究生疑虐狗	159840		2020-08-24T12:23:37.170949
49	美企被允许在中国用微信	153170		2020-08-24T12:23:37.170999
50	格陵兰岛冰盖融化程度达临界点	147244	新	2020-08-24T12:23:37.171046
