排名	关键词	热度	特征	时间
1	布布 Nikki	1510361	热	2020-09-20T19:11:32.492045
2	张文宏称第二波疫情是必然的	999830		2020-09-20T19:11:32.492165
3	郑爽不知道Kris是吴亦凡	962987	沸	2020-09-20T19:11:32.492244
4	王俊凯	959335	新	2020-09-20T19:11:32.492340
5	何晟铭	893425	热	2020-09-20T19:11:32.492439
6	王一博送你三个千万	875237	荐	2020-09-20T19:11:32.492535
7	宿舍染发染成案发现场	438707	热	2020-09-20T19:11:32.492629
8	洗澡拖延综合症	415615	沸	2020-09-20T19:11:32.492721
9	美国再度窃取叙利亚石油	363052	新	2020-09-20T19:11:32.492815
10	iOS14小组件	320843	沸	2020-09-20T19:11:32.492908
11	琉璃收官云歌会	318964	沸	2020-09-20T19:11:32.493006
12	心疼张芝芝	276816	新	2020-09-20T19:11:32.493106
13	南师大回应一学生在宿舍死亡	235910		2020-09-20T19:11:32.493203
14	我国九成以上成年人有牙周疾病	233975		2020-09-20T19:11:32.493281
15	长春进口鱿鱼须外包装新冠检测阳性	233042		2020-09-20T19:11:32.493357
16	央视镜头下的女明星	229389	热	2020-09-20T19:11:32.493437
17	WeChat可能无法在美国获得新用户	227087	新	2020-09-20T19:11:32.493533
18	内蒙古一高校浴室设休闲区	225429	新	2020-09-20T19:11:32.493629
19	各地月饼轻装上市	223026		2020-09-20T19:11:32.493726
20	李思雨陈一鸣买房	222224	新	2020-09-20T19:11:32.493803
21	欢瑞	217536		2020-09-20T19:11:32.493899
22	最美逆行者之幸福社区	195895		2020-09-20T19:11:32.493977
23	蔡丁和妈妈斗嘴	194503	新	2020-09-20T19:11:32.494051
24	原来这就是言情小说脸	183996		2020-09-20T19:11:32.494143
25	当你考试提前交卷时	177240	新	2020-09-20T19:11:32.494218
26	刘昊然喝香槟一口闷后的表情	175769		2020-09-20T19:11:32.494315
27	毛不易演唱会舞美绝了	175096		2020-09-20T19:11:32.494392
28	孙兴慜大四喜	172339		2020-09-20T19:11:32.494469
29	特朗普将提名候选填补金斯伯格席位	170181		2020-09-20T19:11:32.494545
30	重启	169973		2020-09-20T19:11:32.494622
31	袁冰妍琉璃舞首秀	165624		2020-09-20T19:11:32.494698
32	TFBOYS合体央视探班直播	156676		2020-09-20T19:11:32.494776
33	护士和病人眼中的针	152730		2020-09-20T19:11:32.494853
34	加拿大前总理特纳去世	150076		2020-09-20T19:11:32.494931
35	兰州布病事件后续	149387	新	2020-09-20T19:11:32.495009
36	西安高校中秋节送油泼辣子月饼	145632	新	2020-09-20T19:11:32.495104
37	女生的手可以拿多少东西	143366		2020-09-20T19:11:32.495201
38	央视镜头下的杨紫	138529		2020-09-20T19:11:32.495276
39	一不小心误入了仙境	126783		2020-09-20T19:11:32.495353
40	陈伟霆杨幂面具自拍	123640		2020-09-20T19:11:32.495429
41	南师大通报一学生在宿舍死亡情况	115617		2020-09-20T19:11:32.495505
42	半泽直树	108968		2020-09-20T19:11:32.495587
43	当吵架后发现男友是对的时	106733		2020-09-20T19:11:32.495664
44	肖战星推荐	105469		2020-09-20T19:11:32.495741
45	杨钰莹金莎同框	97596		2020-09-20T19:11:32.495819
46	RNG GNR	92853		2020-09-20T19:11:32.495894
47	超模黄金奶	77267		2020-09-20T19:11:32.495972
48	外卖小哥载交警一路猛追酒驾男	48452		2020-09-20T19:11:32.496064
49	一建	47625		2020-09-20T19:11:32.496143
50	一点就到家新预告	46950		2020-09-20T19:11:32.496220
