排名	关键词	热度	特征	时间
1	难听	3596248	沸	2020-06-26T15:46:17.452809
2	武汉升级暴雨红色预警	2655842	新	2020-06-26T15:46:17.452921
3	黄圣依的哭	2445928	热	2020-06-26T15:46:17.453016
4	孟佳实力	1787032		2020-06-26T15:46:17.453106
5	周深唱起风了	1657997	新	2020-06-26T15:46:17.453177
6	奔跑吧	1138218	新	2020-06-26T15:46:17.453264
7	大碗宽面全员slay	1046858	沸	2020-06-26T15:46:17.453351
8	钟南山说吸毒是绝望和死亡的代名词	1007921	沸	2020-06-26T15:46:17.453439
9	韩国纪念朝鲜战争爆发70周年	998472		2020-06-26T15:46:17.453529
10	乘风破浪的姐姐淘汰名单	993580	热	2020-06-26T15:46:17.453600
11	凡宇退赛	983784	新	2020-06-26T15:46:17.453686
12	得不到的爱情	717674		2020-06-26T15:46:17.453773
13	7名歌手46首歌曲因涉毒下线	687675		2020-06-26T15:46:17.453841
14	苹果申请可伸缩键盘专利	679755		2020-06-26T15:46:17.453911
15	炙热的我们	677557	新	2020-06-26T15:46:17.453981
16	金晨好美	647465		2020-06-26T15:46:17.454066
17	Airbnb	611793		2020-06-26T15:46:17.454136
18	销售员帮老人下歌获21台电脑订单	598068	新	2020-06-26T15:46:17.454205
19	好听	559376	新	2020-06-26T15:46:17.454291
20	偷戴同桌女生的小雏菊发卡	538014		2020-06-26T15:46:17.454376
21	Jennie造型	515260		2020-06-26T15:46:17.454446
22	无价之兵哥哥	428274		2020-06-26T15:46:17.454515
23	英国Superdry暂别中国市场	347520		2020-06-26T15:46:17.454584
24	解放军仪仗队乘运20返回北京	342904	新	2020-06-26T15:46:17.454653
25	边哭边救人的医学生回忆时仍会哽咽	342251	新	2020-06-26T15:46:17.454738
26	易烊千玺 我挺讨厌回锅肉这个词	329858	新	2020-06-26T15:46:17.454825
27	Rose蓝发	322112		2020-06-26T15:46:17.454913
28	火锅涮粽子	302537		2020-06-26T15:46:17.454981
29	巴西总统自称可能已感染新冠	295659		2020-06-26T15:46:17.455048
30	万茜 我真的不想爬山	276248		2020-06-26T15:46:17.455117
31	李现追星BLACKPINK	274716		2020-06-26T15:46:17.455185
32	大四男生拍全景毕业照	262332		2020-06-26T15:46:17.455253
33	戴假头套藏摄像机参加驾考	256951		2020-06-26T15:46:17.455320
34	要求纠正限制人员流动的不合理措施	244933		2020-06-26T15:46:17.455387
35	边境缉毒警察的马赛克人生	233289	新	2020-06-26T15:46:17.455455
36	张雨绮 人间鹦鹉	232318		2020-06-26T15:46:17.455540
37	BLACKPINK新歌	227417		2020-06-26T15:46:17.455608
38	火车上的空调是个谜	199823		2020-06-26T15:46:17.455675
39	乘风破浪的昆仑卫士	199373		2020-06-26T15:46:17.455743
40	陈方安生发表声明退出政坛	198557		2020-06-26T15:46:17.455810
41	王智音色	198426		2020-06-26T15:46:17.455879
42	张艺兴 哪能出好苗子啊	196195	新	2020-06-26T15:46:17.455946
43	北京又有两地区升为中风险	195657		2020-06-26T15:46:17.456042
44	最强大脑	178397	新	2020-06-26T15:46:17.456112
45	美国已将三航母部署在朝鲜半岛周边	167375	新	2020-06-26T15:46:17.456197
46	男子一放假就去山里捡垃圾	163006		2020-06-26T15:46:17.456283
47	美国最大保健品GNC破产	158074		2020-06-26T15:46:17.456351
48	TES EDG	157881		2020-06-26T15:46:17.456418
49	韩安冉 小猪先生	157866		2020-06-26T15:46:17.456485
50	北京一病例核酸阴性但抗体阳性	157800		2020-06-26T15:46:17.456553
