排名	关键词	热度	特征	时间
1	大学生刺死滴滴司机案凶手被判死缓	2880195	热	2020-09-24T12:44:36.312177
2	赵露思秋天的第一顿方便面	1939511	热	2020-09-24T12:44:36.312290
3	守护一亿双手	1624436	荐	2020-09-24T12:44:36.312390
4	连云港一家四口同日死亡	1239343		2020-09-24T12:44:36.312481
5	阿娇伤口照	1211958	热	2020-09-24T12:44:36.312554
6	游戏会客厅	1193693	荐	2020-09-24T12:44:36.312643
7	穿男装的IU	1059746		2020-09-24T12:44:36.312732
8	中国首次超越美国成欧盟最大贸易伙伴	1015515	新	2020-09-24T12:44:36.312802
9	上海破获4500万影视投资合同诈骗案	921289	新	2020-09-24T12:44:36.312891
10	普京被提名2021年诺贝尔和平奖	676867	新	2020-09-24T12:44:36.312979
11	泰语版以家人之名	669222		2020-09-24T12:44:36.313067
12	90后网贷去可可西里捡垃圾	656822		2020-09-24T12:44:36.313138
13	张纪中老婆回应恶评	604051		2020-09-24T12:44:36.313214
14	黄之锋被捕	583388		2020-09-24T12:44:36.313284
15	急寻成都至宜宾这两趟动车相关乘客	550044	新	2020-09-24T12:44:36.313353
16	断骨增高失败终身残疾	548453		2020-09-24T12:44:36.313451
17	辽宁卫视 猥亵的代价	526377		2020-09-24T12:44:36.313521
18	79岁奶奶55天收获400万粉丝	522609	新	2020-09-24T12:44:36.313590
19	绩效工资向一线教师和班主任倾斜	517760		2020-09-24T12:44:36.313678
20	日本政府允许奥运选手入境	510055		2020-09-24T12:44:36.313747
21	和朋友吃火锅定律	500578	新	2020-09-24T12:44:36.313816
22	易烊千玺粉丝停止金鹰奖打投	497203		2020-09-24T12:44:36.313903
23	恒大	489449		2020-09-24T12:44:36.313972
24	北冰洋出现黑色海水可快速融化海冰	487626	新	2020-09-24T12:44:36.314041
25	英国一大学暴发集体感染124人确诊	450373		2020-09-24T12:44:36.314129
26	摘下一朵花给小鸭子当帽子	415528	新	2020-09-24T12:44:36.314198
27	中国美术学院新生安全知识手册	366797	新	2020-09-24T12:44:36.314286
28	李雪琴文本输出	345541		2020-09-24T12:44:36.314373
29	7座小车塞进33名幼童当校车	308364	新	2020-09-24T12:44:36.314441
30	外交部回应蓬佩奥指责中国人权状况	304468	新	2020-09-24T12:44:36.314540
31	1818黄金眼回应小张一夜爆红	303601		2020-09-24T12:44:36.314625
32	田馥甄新歌无人知晓	302222		2020-09-24T12:44:36.314692
33	你想要的脸我都有	295468		2020-09-24T12:44:36.314759
34	罗云熙生图	268952		2020-09-24T12:44:36.314827
35	特朗普拒绝承诺和平交接权力	260339		2020-09-24T12:44:36.314893
36	Mandarin	252945		2020-09-24T12:44:36.314959
37	机关食堂将肉价18.5元改为185元	244034		2020-09-24T12:44:36.315027
38	孙俪学自拍	233716		2020-09-24T12:44:36.315094
39	用金庸宇宙为脱口秀大会演员做总结	227676	新	2020-09-24T12:44:36.315160
40	外交部回应两名澳方人士被禁止入境	227076	新	2020-09-24T12:44:36.315245
41	眼镜让1更1让0更0	212457		2020-09-24T12:44:36.315330
42	老师用胶带代替男孩外套拉链	191938	新	2020-09-24T12:44:36.315397
43	用一张图来怀念夏天	190636	新	2020-09-24T12:44:36.315481
44	演奏中突然停电学生用手机亮起星海	190608		2020-09-24T12:44:36.315565
45	楼继伟称现有5G技术很不成熟	190600	新	2020-09-24T12:44:36.315633
46	广州彩虹	190415	新	2020-09-24T12:44:36.315718
47	公司回应缴费大厅现半蹲式窗口	190090	新	2020-09-24T12:44:36.315803
48	你有哪些尴尬的聊天截图	189938	新	2020-09-24T12:44:36.315888
49	夏洛特	189729		2020-09-24T12:44:36.315974
50	年轻人跟社会较劲的一天	189689		2020-09-24T12:44:36.316069
