排名	关键词	热度	特征	时间
1	郭敬明上楼了	3405417	沸	2020-08-18T05:01:17.082169
2	100多名中国乘客滞留美国	1649918		2020-08-18T05:01:17.082302
3	特朗普计划在白宫为弟弟举行葬礼	1335380	新	2020-08-18T05:01:17.082392
4	金智秀雪滴花	1231424	新	2020-08-18T05:01:17.082499
5	初中生把西游记画成81难通关图	970185	沸	2020-08-18T05:01:17.082604
6	沈阳一门市发生爆炸	883116	新	2020-08-18T05:01:17.082711
7	中央气象台发布暴雨黄色预警	685805		2020-08-18T05:01:17.082816
8	微信朋友圈可以删评论了	650322	热	2020-08-18T05:01:17.082899
9	蒙古国为什么捐赠3万只羊	648936		2020-08-18T05:01:17.083004
10	中铁建集团董事长陈奋健坠亡	636356		2020-08-18T05:01:17.083086
11	以家人之名	391848		2020-08-18T05:01:17.083169
12	商务部对澳进口葡萄酒反倾销调查	391459	新	2020-08-18T05:01:17.083252
13	青衣江雅安段现百年一遇洪水	391175		2020-08-18T05:01:17.083357
14	仝卓事件被写入公职人员学习读本	390965	热	2020-08-18T05:01:17.083440
15	上海新增14例境外输入	390448		2020-08-18T05:01:17.083543
16	太阳为权志龙庆生	389929	新	2020-08-18T05:01:17.083634
17	股市	389852	新	2020-08-18T05:01:17.083752
18	NBA季后赛	389185		2020-08-18T05:01:17.083867
19	王者荣耀神秘商店	388752	新	2020-08-18T05:01:17.083958
20	易烊千玺世赛推广大使	388366		2020-08-18T05:01:17.084087
21	407岁梨树被烧空心仍能结果	388338		2020-08-18T05:01:17.084177
22	漂流为啥带个盆	361789		2020-08-18T05:01:17.084267
23	马斯克成全球第四大富豪	337656	新	2020-08-18T05:01:17.084357
24	山东宁阳县一只蛐蛐卖了11万	314114		2020-08-18T05:01:17.084470
25	年轻人辞职需不需要冷静期	310603	新	2020-08-18T05:01:17.084559
26	菲律宾发生6.6级地震	204619	新	2020-08-18T05:01:17.084671
27	刘敏涛范丞丞红玫瑰ending	193817		2020-08-18T05:01:17.084785
28	海南打掉离岛免税商品套购团伙9个	189945		2020-08-18T05:01:17.084875
29	反对食品浪费将列入旅游景区标准	188350	新	2020-08-18T05:01:17.084966
30	青青子衿	183020		2020-08-18T05:01:17.085079
31	贺子秋洗澡	180417		2020-08-18T05:01:17.085167
32	哈利波特重映票房过亿	167794		2020-08-18T05:01:17.085255
33	原来汉堡还可以这样吃	159287		2020-08-18T05:01:17.085345
34	美国新冠肺炎确诊超542万例	149879		2020-08-18T05:01:17.085434
35	24岁抗洪牺牲消防员赵丹被评烈士	140925		2020-08-18T05:01:17.085523
36	新疆新增确诊病例0例	137796		2020-08-18T05:01:17.085614
37	鹿晗演技	136454		2020-08-18T05:01:17.085704
38	四川启动一级防汛应急响应	130057		2020-08-18T05:01:17.085792
39	郑秀晶与SM解约	127930	新	2020-08-18T05:01:17.085881
40	齐明月暗恋凌霄	114109		2020-08-18T05:01:17.085994
41	肖战直播	110493		2020-08-18T05:01:17.086083
42	孟晚舟引渡案17日法庭听证结束	103641	新	2020-08-18T05:01:17.086172
43	张艺兴 人间节拍器	103122		2020-08-18T05:01:17.086285
44	琉璃预告	98670		2020-08-18T05:01:17.086375
45	爸妈眼里的随手关门	97644		2020-08-18T05:01:17.086464
46	用碳粉作画还原市井生活	95759		2020-08-18T05:01:17.086552
47	双胞胎兄弟被录取为空军和海军	93430		2020-08-18T05:01:17.086642
48	美国新冠肺炎死亡超17万例	93109		2020-08-18T05:01:17.086730
49	THE9舞台全是远景	92694		2020-08-18T05:01:17.086818
50	蒙古国想把捐赠的羊送给湖北	90296		2020-08-18T05:01:17.086907
