排名	关键词	热度	特征	时间
1	宋祖儿被保温杯里的汽水喷一脸	2092154	热	2020-09-28T14:39:46.031606
2	焦作幼儿园投毒案被告人被判死刑	1833058	新	2020-09-28T14:39:46.031798
3	刘昊然灵机一动代言了	1597085	荐	2020-09-28T14:39:46.031970
4	心动的信号男四	1589786	新	2020-09-28T14:39:46.032155
5	肖战手臂线条	1117250	沸	2020-09-28T14:39:46.032351
6	热血满满的弟弟们什么鬼	1074491	荐	2020-09-28T14:39:46.032517
7	教育部明确有矛盾可变更博士生导师	1060987	新	2020-09-28T14:39:46.032683
8	李荣浩 我只是个做音乐的	1030720		2020-09-28T14:39:46.032852
9	成都一公司中秋节发五花肉给员工	569595		2020-09-28T14:39:46.032969
10	外交部正告美方不要轻举妄动	566583	新	2020-09-28T14:39:46.033089
11	心动的信号声明	565529		2020-09-28T14:39:46.033254
12	2020秋招平均月薪8688元	564417		2020-09-28T14:39:46.033373
13	飞天奖	482749		2020-09-28T14:39:46.033493
14	李易峰好像穿了双高跟鞋	461174	热	2020-09-28T14:39:46.033606
15	中科院博士后当辅警	371576		2020-09-28T14:39:46.033760
16	被学校安排暑期打工开学不能返校	370487		2020-09-28T14:39:46.033879
17	斑马线上相差60岁的牵手	368303	新	2020-09-28T14:39:46.033999
18	叶璇	367032	新	2020-09-28T14:39:46.034165
19	我喜欢你	364073	新	2020-09-28T14:39:46.034318
20	N1	361028	热	2020-09-28T14:39:46.034482
21	未成年爱豆的自觉	360452	新	2020-09-28T14:39:46.034623
22	千万别去翻以前发过的说说	357430	新	2020-09-28T14:39:46.034790
23	喜宝定档	355543	新	2020-09-28T14:39:46.034944
24	11年前信用卡透支200如今要还3万多	354088		2020-09-28T14:39:46.035111
25	食品专业学生做月饼感谢宿管阿姨	351841	新	2020-09-28T14:39:46.035229
26	秦海璐白色羊角鱼鳞裙	351465	新	2020-09-28T14:39:46.035385
27	沈昌珉10月25日举行婚礼	316051		2020-09-28T14:39:46.035538
28	有一种辣叫广东辣	300109		2020-09-28T14:39:46.035658
29	傅园慧预赛第一无缘决赛	272459		2020-09-28T14:39:46.035778
30	外交部回应美法院暂缓Tiktok禁令	271265		2020-09-28T14:39:46.035881
31	刘德华状态	271203	新	2020-09-28T14:39:46.036067
32	李沁露背诗画造型	270734		2020-09-28T14:39:46.036257
33	甄嬛传挺住	255486		2020-09-28T14:39:46.036383
34	在家呆着可太有意思了	251892		2020-09-28T14:39:46.036509
35	第十四个五年规划	241665	新	2020-09-28T14:39:46.036634
36	港澳居民来往内地通行证可在内地换补发	236322	新	2020-09-28T14:39:46.036813
37	缩写的翻译差距有多大	232638	新	2020-09-28T14:39:46.036990
38	亚洲小姐十强诞生	231076		2020-09-28T14:39:46.037166
39	姜子牙人物关系版海报	225511		2020-09-28T14:39:46.037292
40	脱毛感觉好像在电焊	222771		2020-09-28T14:39:46.037417
41	在一起晚会	221560	新	2020-09-28T14:39:46.037532
42	马哲	221312		2020-09-28T14:39:46.037696
43	雪梨李雪琴直播	211306	新	2020-09-28T14:39:46.037823
44	重启	203855	新	2020-09-28T14:39:46.037999
45	长鹅	202957		2020-09-28T14:39:46.038168
46	中国驻阿塞拜疆大使馆发布安全提醒	201910	新	2020-09-28T14:39:46.038289
47	阿塞拜疆公布亚美尼亚军人死伤画面	193544		2020-09-28T14:39:46.038473
48	完善和落实研究生分流退出机制	190993	新	2020-09-28T14:39:46.038587
49	安徽省考成绩	186368	新	2020-09-28T14:39:46.038758
50	吴亦凡想尝试透明裤子	183930		2020-09-28T14:39:46.038908
