排名	关键词	热度	特征	时间
1	黄子韬 我一辈子都不会让我爸失望	3435356	沸	2020-09-15T10:17:33.539531
2	6000元离职赔偿金全是硬币	2795775	新	2020-09-15T10:17:33.539716
3	救救苹果肌	2780362	荐	2020-09-15T10:17:33.539870
4	腾讯申请微信儿童版商标	2410448	新	2020-09-15T10:17:33.540041
5	钟美美 痛苦不分深浅	1823626	新	2020-09-15T10:17:33.540194
6	平凡的荣耀太治愈了	1706296	荐	2020-09-15T10:17:33.540339
7	美队回应误发私密照	1133447	沸	2020-09-15T10:17:33.540482
8	南医大女生被杀案9月16日开审	886762		2020-09-15T10:17:33.540624
9	被大学生辱骂外卖员已收到致歉	874235	新	2020-09-15T10:17:33.540752
10	中欧正式签署中欧地理标志协定	872680		2020-09-15T10:17:33.540914
11	因琐事争端把男朋友论文删了	871494	沸	2020-09-15T10:17:33.541042
12	iPhone12	823043	沸	2020-09-15T10:17:33.541200
13	陈妍希送儿子上学	647338	热	2020-09-15T10:17:33.541357
14	王圣迪 为什么要痛恨别人的特点	553025	新	2020-09-15T10:17:33.541515
15	男子见义勇为被猴群报复	487801		2020-09-15T10:17:33.541672
16	刘涛 无力的时候该如何是好	481770		2020-09-15T10:17:33.541797
17	市长申请隔离素媛案罪犯	458101		2020-09-15T10:17:33.541922
18	学生因穿短裙上课被通报	456353	新	2020-09-15T10:17:33.542047
19	3加7等于8的原因	435701	新	2020-09-15T10:17:33.542204
20	华为芯片断供首日	434442		2020-09-15T10:17:33.542359
21	刘雨昕没给姜滨P图	434242		2020-09-15T10:17:33.542486
22	原来英语翻译可以用谐音	433936	新	2020-09-15T10:17:33.542610
23	男子两年同一天被同一民警查获酒驾	348705	新	2020-09-15T10:17:33.542764
24	美媒称新冠或去年12月已在洛杉矶传播	330207		2020-09-15T10:17:33.542920
25	solo追星的快乐	315975		2020-09-15T10:17:33.543043
26	虞书欣在姜滨头上撒面粉	315819	热	2020-09-15T10:17:33.543168
27	中国电视好演员入围名单	298925		2020-09-15T10:17:33.543323
28	男子4次倒车失败被环卫大姐一盘到位	296422		2020-09-15T10:17:33.543446
29	特朗普对气变加剧山火表示怀疑	287911	新	2020-09-15T10:17:33.543569
30	双胞胎姐妹同大学同专业同宿舍	285546		2020-09-15T10:17:33.543723
31	加了好友却不说话的人	285220		2020-09-15T10:17:33.543846
32	兵哥哥用毛巾折小熊	266608	新	2020-09-15T10:17:33.543969
33	河北男子殴打79岁老人被批准逮捕	259380	新	2020-09-15T10:17:33.544152
34	比亚迪成为苹果新iPad代工方	252971		2020-09-15T10:17:33.544308
35	王宁当选福建省省长	246026		2020-09-15T10:17:33.544438
36	戚薇倒模全记录vlog	244418		2020-09-15T10:17:33.544555
37	林书豪告别CBA	241581		2020-09-15T10:17:33.544643
38	特朗普说等着瞧加州会变凉快的	237827	新	2020-09-15T10:17:33.544728
39	中文十级的漫威演员	206949		2020-09-15T10:17:33.544837
40	我喜欢你全员头像无法显示	206705		2020-09-15T10:17:33.544921
41	杨超越港风大片	204966		2020-09-15T10:17:33.545006
42	王者荣耀	199261		2020-09-15T10:17:33.545090
43	国庆酒店机票价格创5年新低	188655	新	2020-09-15T10:17:33.545175
44	刘璇晒女儿正面照	174952		2020-09-15T10:17:33.545281
45	电子科大校长给新生提脱单建议	173519		2020-09-15T10:17:33.545365
46	15种语言版你曾是少年	168499	新	2020-09-15T10:17:33.545449
47	荣梓杉和史彭元的GQ问卷	167599		2020-09-15T10:17:33.545554
48	印官员称印度感染率是世界最低之一	151927		2020-09-15T10:17:33.545639
49	景区回应男子遭猴群围攻受伤	137201		2020-09-15T10:17:33.545724
50	大学新生独自报到值得奖励吗	91435		2020-09-15T10:17:33.545808
