排名	关键词	热度	特征	时间
1	央视曝光刷单兼职骗局	185024	沸	2020-07-12T23:00:12.742206
2	被廖俊涛唱哭	93338	沸	2020-07-12T23:00:12.742296
3	明日之子	83419		2020-07-12T23:00:12.742375
4	林小宅 梁继远	82345	沸	2020-07-12T23:00:12.742435
5	法拉利两位车手发生碰撞	81798		2020-07-12T23:00:12.742515
6	周震南 点评	79876		2020-07-12T23:00:12.742581
7	日本全家便利店被收购	76144		2020-07-12T23:00:12.742645
8	九八抗洪援建火神山的他再次守堤	63346		2020-07-12T23:00:12.742709
9	极限挑战	55480		2020-07-12T23:00:12.742772
10	贵州公交坠湖司机蓄意报复社会	53328	沸	2020-07-12T23:00:12.742834
11	贺俊雄退赛	51972		2020-07-12T23:00:12.742914
12	快乐大本营打码	50214	热	2020-07-12T23:00:12.742977
13	什刹海	46161		2020-07-12T23:00:12.743056
14	赵小棠吐槽团队工作人员	44040	热	2020-07-12T23:00:12.743119
15	唐山5.1级地震为唐山老震区余震	40439		2020-07-12T23:00:12.743196
16	Meiko指挥	40321		2020-07-12T23:00:12.743259
17	肚子	39908		2020-07-12T23:00:12.743320
18	王嘉尔鲨鱼线	39792		2020-07-12T23:00:12.743383
19	美首次承认对俄网络机构进行攻击	39402		2020-07-12T23:00:12.743444
20	天天向上	39268		2020-07-12T23:00:12.743507
21	首尔市长独子回国为父守灵	38808		2020-07-12T23:00:12.743569
22	年迈骆驼被卖后独行100公里回家	38562		2020-07-12T23:00:12.743631
23	检方通报失主抓小偷反赔6.6万	38447		2020-07-12T23:00:12.743693
24	吴磊薇娅直播	37360		2020-07-12T23:00:12.743756
25	长沙狂风暴雨工人站吊机摇摆	37073		2020-07-12T23:00:12.743817
26	RM十周年	36054		2020-07-12T23:00:12.743879
27	实地探访SKP外卖等候区	34876		2020-07-12T23:00:12.743941
28	少年之时	32870		2020-07-12T23:00:12.744010
29	2名女生携带笑气在火车站被查	32004		2020-07-12T23:00:12.744077
30	洪峰将在2至3天内抵达武汉	30931		2020-07-12T23:00:12.744140
31	阿布解说	29870		2020-07-12T23:00:12.744202
32	沈阳5个孩子下河玩耍3人溺亡	28757		2020-07-12T23:00:12.744264
33	爱我就别想太多	28085		2020-07-12T23:00:12.744326
34	班主任激情发文500字夸学生	27274		2020-07-12T23:00:12.744389
35	特朗普首次在公开场合戴口罩	26898		2020-07-12T23:00:12.744450
36	南京玄武湖并蒂莲	26882		2020-07-12T23:00:12.744513
37	疫情下大学生做起外卖小哥	26198		2020-07-12T23:00:12.744575
38	九江江洲已有2000余青壮年回乡抗洪	25716		2020-07-12T23:00:12.744637
39	内蒙古鼠疫疫区15名密接者解除隔离	24343		2020-07-12T23:00:12.744699
40	被洪水围困女孩趴消防员背上睡着	24174		2020-07-12T23:00:12.744762
41	千岛湖泄洪后首网捕获50000斤鱼	23530		2020-07-12T23:00:12.744824
42	RNG战胜EDG	23319		2020-07-12T23:00:12.744887
43	沉浸式密室有多好玩	23234		2020-07-12T23:00:12.744949
44	那岚岳逼走容婳	22798		2020-07-12T23:00:12.745011
45	研究生支教结束送每个女生公主裙	22133		2020-07-12T23:00:12.745072
46	购买水果生鲜时应佩戴一次性手套	21488		2020-07-12T23:00:12.745134
47	上海玻璃博物馆梦幻城堡遭损坏	21303		2020-07-12T23:00:12.745196
48	满身泥泞的搜救犬洗澡啦	21174		2020-07-12T23:00:12.745258
49	成都雪山	19487		2020-07-12T23:00:12.745321
50	桂花中风	19247		2020-07-12T23:00:12.745383
