排名	关键词	热度	特征	时间
1	刘涛老公发长文	1682471	沸	2020-09-16T19:03:48.622467
2	飓风命名即将用尽	908493	新	2020-09-16T19:03:48.622658
3	金晨从头再来	893146	荐	2020-09-16T19:03:48.622809
4	郑爽 我的文字我心疼你的嘲讽我不听	841763	热	2020-09-16T19:03:48.622967
5	娜扎回怼粉丝	760220	热	2020-09-16T19:03:48.623114
6	电影版家有儿女	692854	新	2020-09-16T19:03:48.623269
7	香港第三波疫情已受控制	436017	新	2020-09-16T19:03:48.623430
8	东莞理工学院城市学院	424899		2020-09-16T19:03:48.623594
9	蓬佩奥称越来越多国家支持美方世界观	423663		2020-09-16T19:03:48.623723
10	陈一鸣求婚李思雨成功	423499	新	2020-09-16T19:03:48.623854
11	李雪琴王建国好甜	389304	沸	2020-09-16T19:03:48.624026
12	南京停电	352359		2020-09-16T19:03:48.624189
13	猴子偷手机后疯狂自拍	348602		2020-09-16T19:03:48.624318
14	统计局谈为何没出现报复性消费	312819		2020-09-16T19:03:48.624444
15	沉默的真相	277832		2020-09-16T19:03:48.624570
16	当男生不小心打开美颜特效	273760		2020-09-16T19:03:48.624696
17	北京大兴机场固安城市航站楼启用	263886		2020-09-16T19:03:48.624821
18	火箭军某部夜间火力突击演练	256558		2020-09-16T19:03:48.624946
19	河南省考成绩	252404		2020-09-16T19:03:48.625070
20	罗志祥	242438	热	2020-09-16T19:03:48.625194
21	黄景瑜回应喝酒对瓶吹	238727		2020-09-16T19:03:48.625352
22	恶之花	232115		2020-09-16T19:03:48.625476
23	张芝芝和婆婆吵架	227334		2020-09-16T19:03:48.625598
24	家中起火姐姐带9岁弟弟教科书式避险	222463		2020-09-16T19:03:48.625723
25	脱口秀大会后期配音	219480		2020-09-16T19:03:48.625848
26	肖战最美逆行者造型	219434		2020-09-16T19:03:48.625973
27	勾画了了	216026	新	2020-09-16T19:03:48.626096
28	美辉瑞公司新冠疫苗出现副作用	212090		2020-09-16T19:03:48.626251
29	日本新首相菅义伟首次记者会	206342		2020-09-16T19:03:48.626375
30	人类可爱幼崽翻车图鉴	206310	新	2020-09-16T19:03:48.626498
31	张若昀胖的十斤瘦回来了	203838		2020-09-16T19:03:48.626646
32	鹿晗	196934	新	2020-09-16T19:03:48.626764
33	KPL阿古朵首秀	159888	新	2020-09-16T19:03:48.626915
34	外交部回应菅义伟当选日本首相	150713		2020-09-16T19:03:48.627057
35	TS教练好帅	144962		2020-09-16T19:03:48.627170
36	虞书欣波点长裙	144927		2020-09-16T19:03:48.627282
37	刘涛 我和家人很好	144607		2020-09-16T19:03:48.627393
38	小鸭子向你奔来的模样	144210	新	2020-09-16T19:03:48.627505
39	脱口秀大会六强	143459		2020-09-16T19:03:48.627646
40	路晋吃醋	136693		2020-09-16T19:03:48.627760
41	陈一鸣终于找到工作了	135480		2020-09-16T19:03:48.627871
42	反黑路人甲	131572	新	2020-09-16T19:03:48.627981
43	泰国将提供270天旅游签证	129711		2020-09-16T19:03:48.628146
44	当老师让小朋友带一种蔬菜	124075		2020-09-16T19:03:48.628271
45	成都人眼里的成都	108961		2020-09-16T19:03:48.628392
46	90后研究生坚守山区一人教6科	90824		2020-09-16T19:03:48.628510
47	江苏30亿元招收6003名博士后	78882		2020-09-16T19:03:48.628596
48	数码宝贝剧场版确认引进内地	71492		2020-09-16T19:03:48.628684
49	茅台集团拟发行150亿公司债券	58780		2020-09-16T19:03:48.628772
50	最美逆行者片花	58056		2020-09-16T19:03:48.628861
