排名	关键词	热度	特征	时间
1	具荷拉日记	3609422	热	2020-07-25T14:39:39.854771
2	失踪遇害女子丈夫被抓前最后画面	2165824	热	2020-07-25T14:39:39.854908
3	只做自己的榜样	2119119	荐	2020-07-25T14:39:39.855025
4	郑爽为杭州失踪女子发声	2051909	热	2020-07-25T14:39:39.855138
5	刘芸发长文感谢姐姐	1977223	新	2020-07-25T14:39:39.855249
6	录了三年的求婚视频	1718375	沸	2020-07-25T14:39:39.855358
7	美驻成都总领事馆被通知关闭第二天	1035705	新	2020-07-25T14:39:39.855466
8	贵州三胞胎姐妹高考均过610分	1019475		2020-07-25T14:39:39.855576
9	杭州女子失踪案是有预谋的故意杀人案	1011128	沸	2020-07-25T14:39:39.855664
10	张萌 不会花钱投票挺贵的	1011067	热	2020-07-25T14:39:39.855771
11	林有有段位	670825	热	2020-07-25T14:39:39.855878
12	薇娅直播	585829	新	2020-07-25T14:39:39.855987
13	杭州失踪女子丈夫交代杀人分尸事实	503087	热	2020-07-25T14:39:39.856110
14	毛不易的腿	484594	热	2020-07-25T14:39:39.856217
15	健身素颜妆	479799		2020-07-25T14:39:39.856331
16	浙江高考分数线	436635		2020-07-25T14:39:39.856432
17	香港连续四天本地新增病例破百	362268		2020-07-25T14:39:39.856529
18	周奇 向俞星	359732	新	2020-07-25T14:39:39.856624
19	iPhone11首次在印度生产	357903		2020-07-25T14:39:39.856743
20	吉林现26800亩外来入侵物种	356526	新	2020-07-25T14:39:39.856837
21	汇丰	354213	新	2020-07-25T14:39:39.856956
22	小男孩因刮花车到派出所自首	351115	新	2020-07-25T14:39:39.857076
23	美国驻成都总领事馆徽标被摘除	348931	新	2020-07-25T14:39:39.857195
24	爱泼斯坦两座豪宅1.1亿美元出售	343556		2020-07-25T14:39:39.857315
25	王霏霏 人生偶尔微甜	342304	新	2020-07-25T14:39:39.857408
26	美术生才懂的日常	318069		2020-07-25T14:39:39.857529
27	疫情后首场音乐节门票半小时售罄	317388		2020-07-25T14:39:39.857624
28	大连10例确诊为大连凯洋世界海鲜员工	289249		2020-07-25T14:39:39.857718
29	综艺效果拉满的意外场面	286366	新	2020-07-25T14:39:39.857814
30	王丽坤手劲好大	285708		2020-07-25T14:39:39.857933
31	周深线上音乐会	285126	新	2020-07-25T14:39:39.858027
32	深圳晚霞	283660	新	2020-07-25T14:39:39.858145
33	视频还原杭州女子失踪案侦破过程	279644		2020-07-25T14:39:39.858262
34	特朗普称发推后经常感到后悔	267956		2020-07-25T14:39:39.858357
35	美军一天向南海出动5架4型军机	261503		2020-07-25T14:39:39.858452
36	西安体院就招生海报致歉	261440		2020-07-25T14:39:39.858548
37	搬家货车驶出美国驻成都总领馆	248028	新	2020-07-25T14:39:39.858641
38	中餐厅宣传片	239289		2020-07-25T14:39:39.858759
39	美国一男子与朋友平分1.5亿大奖	225361		2020-07-25T14:39:39.858852
40	送给女朋友的衣服	222437		2020-07-25T14:39:39.858944
41	明日之子	194119	新	2020-07-25T14:39:39.859037
42	乘风破浪的姐姐评判标准	193845		2020-07-25T14:39:39.859155
43	恒大 申花	189535		2020-07-25T14:39:39.859249
44	乐队的夏天	179955	新	2020-07-25T14:39:39.859343
45	珍珠奶茶寿司卷	179025	新	2020-07-25T14:39:39.859460
46	草莓爆浆瀑布汉堡	141863	新	2020-07-25T14:39:39.859578
47	重启花絮	137742	新	2020-07-25T14:39:39.859696
48	圆明园并蒂莲	135960		2020-07-25T14:39:39.859813
49	宿舍是个神奇的地方	133924		2020-07-25T14:39:39.859906
50	韩寒	129559		2020-07-25T14:39:39.859999
