排名	关键词	热度	特征	时间
1	赵粤 为什么我爸爸得要是这个英雄	231437	沸	2020-06-27T23:38:37.746445
2	巴基斯坦262名现役飞行员涉嫌执照造假	170367		2020-06-27T23:38:37.746583
3	贾玲丁禹兮还原陈芊芊名场面	153690	沸	2020-06-27T23:38:37.746677
4	庾澄庆	140412	沸	2020-06-27T23:38:37.746791
5	中国科学院大学紧急声明	125135	沸	2020-06-27T23:38:37.746901
6	披荆斩棘的哥哥	123179	沸	2020-06-27T23:38:37.747010
7	快乐大本营	101181	沸	2020-06-27T23:38:37.747119
8	印度城市遭大批蝗虫入侵	86452		2020-06-27T23:38:37.747225
9	塞尔维亚国防部长新冠病毒检测呈阳性	84669		2020-06-27T23:38:37.747312
10	赌王四太回应何猷邦身份	83241	热	2020-06-27T23:38:37.747401
11	季子越	81781		2020-06-27T23:38:37.747509
12	国科大证实不当言论发表者为季某某	74077		2020-06-27T23:38:37.747594
13	张萌向大碗宽面组道歉	54499	热	2020-06-27T23:38:37.747680
14	太原面向全国引进2000名硕士博士	43805		2020-06-27T23:38:37.747787
15	创造营	42414		2020-06-27T23:38:37.747871
16	孟子坤	41849		2020-06-27T23:38:37.747955
17	美国发生多起饮用洗手液事件	41341		2020-06-27T23:38:37.748053
18	山东省委书记回应建设美丽宜居乡村工作	40204		2020-06-27T23:38:37.748140
19	青春环游记	36396		2020-06-27T23:38:37.748226
20	可口可乐暂停全球社交媒体广告	35714		2020-06-27T23:38:37.748313
21	朱朝阳严良白背心造型	35518		2020-06-27T23:38:37.748399
22	狗子被撞头见人就歪头	34593		2020-06-27T23:38:37.748483
23	何猷邦	32086		2020-06-27T23:38:37.748567
24	俄女兵鞋踢飞了光脚受阅获嘉奖	26065		2020-06-27T23:38:37.748650
25	我国60岁以上人口仅23%会上网	24781		2020-06-27T23:38:37.748732
26	王耀庆范丞丞跳eiei	24309		2020-06-27T23:38:37.748817
27	刘琳写给周春红的信	23807		2020-06-27T23:38:37.748901
28	跨界歌王	22903		2020-06-27T23:38:37.748986
29	中方再次敦促加方立即释放孟晚舟	22427		2020-06-27T23:38:37.749069
30	警方找到6月大女婴被砸肇事者	22223		2020-06-27T23:38:37.749154
31	陈卓璇穿lo裙走红毯	22065		2020-06-27T23:38:37.749238
32	王智唱推开世界的门	21795		2020-06-27T23:38:37.749322
33	虞书欣为王耀庆打call	21602		2020-06-27T23:38:37.749404
34	美众议院通过将华盛顿设为第51州	21284		2020-06-27T23:38:37.749486
35	学霸宿舍4人收到同所名校offer	21198		2020-06-27T23:38:37.749571
36	王丽坤发文感谢伊能静	20757		2020-06-27T23:38:37.749655
37	张晋跳无价之姐	20217		2020-06-27T23:38:37.749739
38	西藏色林错夏日风光	18030		2020-06-27T23:38:37.749822
39	现实版的二次元美食	16817		2020-06-27T23:38:37.749905
40	北京美发美容从业者已检测12350人全为阴性	16435		2020-06-27T23:38:37.749987
41	张艺凡读妈妈写的信	16411		2020-06-27T23:38:37.750072
42	王力宏给2020届毕业生的歌	16353		2020-06-27T23:38:37.750161
43	山东开展作风突出问题整顿	15746		2020-06-27T23:38:37.750259
44	焦糖玫瑰苹果派	15684		2020-06-27T23:38:37.750356
45	合肥暴雨	14159		2020-06-27T23:38:37.750452
46	创3学员红毯造型	12490		2020-06-27T23:38:37.750547
47	假如林黛玉活在现代	11906		2020-06-27T23:38:37.750642
48	印度新冠肺炎确诊超50万例	9976		2020-06-27T23:38:37.750736
49	LPL夏季赛	8563		2020-06-27T23:38:37.750832
50	宜昌暴雨	8067		2020-06-27T23:38:37.750926
