排名	关键词	热度	特征	时间
1	小龙坎一门店两年制售2吨地沟油	4036599	沸	2020-07-16T06:46:55.573577
2	李荣浩 刘能换人演了爷青结	3953906	新	2020-07-16T06:46:55.573759
3	谁能坐上李治廷的车	2029689	荐	2020-07-16T06:46:55.573913
4	釜山行2	1635572	沸	2020-07-16T06:46:55.574059
5	乡村爱情刘能换人	1408934		2020-07-16T06:46:55.574205
6	D站创始人被批捕	1382835	新	2020-07-16T06:46:55.574321
7	茅台大跌	1283985		2020-07-16T06:46:55.574463
8	女孩欠5万医疗费2年后归来	1135166		2020-07-16T06:46:55.574576
9	特朗普更换竞选经理	1010126	新	2020-07-16T06:46:55.574688
10	具惠善 再次回到充满斗志的人生	1005416		2020-07-16T06:46:55.574830
11	人民日报 茅台	997378	新	2020-07-16T06:46:55.574944
12	低风险地区电影院7月20日开放营业	993754	新	2020-07-16T06:46:55.575086
13	深圳遭下药女子发声	929578		2020-07-16T06:46:55.575229
14	26人众筹为已故同学父母养老送终	906481		2020-07-16T06:46:55.575343
15	北京环球影城明年上半年将试运行	844244	新	2020-07-16T06:46:55.575455
16	西安一超市推出寻娃瓶装水	775459	新	2020-07-16T06:46:55.575596
17	四川一大学生校园内摘荷花溺亡	748671	新	2020-07-16T06:46:55.575737
18	乌克兰女主持直播时门牙脱落	739151	新	2020-07-16T06:46:55.575877
19	lofter	712591		2020-07-16T06:46:55.576046
20	徐艺洋新歌	677931		2020-07-16T06:46:55.576178
21	皮肤科专家为晒伤抗洪官兵巡诊	651544	新	2020-07-16T06:46:55.576307
22	解救遭下药女孩店员获奖3000元	628159		2020-07-16T06:46:55.576466
23	神童少女父亲回应女儿日作诗2000首	449002		2020-07-16T06:46:55.576590
24	入伏	445155		2020-07-16T06:46:55.576714
25	iOS13.6正式版	429659		2020-07-16T06:46:55.576838
26	爱奇艺回应超前点播案原告再度起诉	359811		2020-07-16T06:46:55.576963
27	入伏吃什么	327558		2020-07-16T06:46:55.577087
28	多国在2019年废水中发现新冠病毒	325814		2020-07-16T06:46:55.577211
29	美方将对华为实施签证限制	320032		2020-07-16T06:46:55.577335
30	男明星的脑回路有多硬核	319875		2020-07-16T06:46:55.577459
31	江苏事业单位考试成绩	315746		2020-07-16T06:46:55.577583
32	穿越火线预告	297257		2020-07-16T06:46:55.577707
33	确诊驻日美军谎报行程坐民航客机	279002		2020-07-16T06:46:55.577830
34	频遭白宫抹黑福奇尖锐回应	274814		2020-07-16T06:46:55.577955
35	国家助学贷款利率下调	272968		2020-07-16T06:46:55.578078
36	上半年居民人均可支配收入15666元	268593	新	2020-07-16T06:46:55.578201
37	重启	256314	新	2020-07-16T06:46:55.578361
38	雪花豆乳冷面	249813		2020-07-16T06:46:55.578517
39	武汉祖孙三代66年三战洪水	231510		2020-07-16T06:46:55.578642
40	易烊千玺被工作室偷拍	229360		2020-07-16T06:46:55.578765
41	董方卓回应王小东	225983	新	2020-07-16T06:46:55.578888
42	6月银川房价涨幅第一	221362	新	2020-07-16T06:46:55.579043
43	中芯国际在科创板上市	218940	新	2020-07-16T06:46:55.579197
44	尼日利亚网约车CEO被谋杀	217876	新	2020-07-16T06:46:55.579355
45	2020三伏天有40天	217155	新	2020-07-16T06:46:55.579511
46	国家统计局谈下半年经济走势	207859	新	2020-07-16T06:46:55.579666
47	浙江通报新疆输入无症状感染者情况	206037		2020-07-16T06:46:55.579819
48	三峡水库5次调减下泄量拦蓄洪水	194472		2020-07-16T06:46:55.579943
49	二十不惑真实	189760		2020-07-16T06:46:55.580085
50	禁止从葡萄牙输入羊及相关产品	189532		2020-07-16T06:46:55.580213
