排名	关键词	热度	特征	时间
1	小娘惹	2327576	沸	2020-06-28T18:43:45.718713
2	房东为确诊外卖骑手减免房租	1819465		2020-06-28T18:43:45.718840
3	陈卓璇 半山腰太挤了	1498818	新	2020-06-28T18:43:45.718928
4	丁当发文表白艾瑞巴蒂组	1102440		2020-06-28T18:43:45.719035
5	于正 我没有diss谁的意思	979234	新	2020-06-28T18:43:45.719115
6	被罗晋吓到了	901187		2020-06-28T18:43:45.719214
7	试裙子时不能说喜欢	816635	沸	2020-06-28T18:43:45.719293
8	中央气象台已连发27天暴雨预警	714758	新	2020-06-28T18:43:45.719389
9	孙正义今年第三家公司破产	654985		2020-06-28T18:43:45.719486
10	教育部给本科教学打分	649749		2020-06-28T18:43:45.719562
11	创造营排名	648932	沸	2020-06-28T18:43:45.719638
12	高天鹤镜头	548814		2020-06-28T18:43:45.719734
13	都江堰车辆坠河事故系刑事案件	444814	新	2020-06-28T18:43:45.719811
14	林敬容婳大婚	436412		2020-06-28T18:43:45.719910
15	天天向上	374493		2020-06-28T18:43:45.719987
16	失忆高材生流浪汉漂泊十余年返乡	328281		2020-06-28T18:43:45.720080
17	花一个月工资给108名毕业生买鞋	326906	新	2020-06-28T18:43:45.720158
18	高晓松	324467		2020-06-28T18:43:45.720254
19	一双儿女网贷成瘾欠下30多万	320609		2020-06-28T18:43:45.720330
20	Steam登不上去	317458	新	2020-06-28T18:43:45.720406
21	意大利留学生毕业典礼上飙重庆话	315500		2020-06-28T18:43:45.720508
22	孙珍妮淘汰	312516		2020-06-28T18:43:45.720595
23	希水下线	304356		2020-06-28T18:43:45.720681
24	教育局回应女子在中学门前跳钢管舞	284439		2020-06-28T18:43:45.720765
25	林敬下线	281179		2020-06-28T18:43:45.720850
26	极限挑战	258262		2020-06-28T18:43:45.720936
27	陈妍希	249923		2020-06-28T18:43:45.721021
28	赵粤第一	248739		2020-06-28T18:43:45.721106
29	上海雨后大片	225956		2020-06-28T18:43:45.721190
30	特朗普不顾隔离要求再赴球场	224218		2020-06-28T18:43:45.721273
31	暮白首	224034		2020-06-28T18:43:45.721356
32	于正秒删	223814		2020-06-28T18:43:45.721439
33	花5万吸猫被刑拘	212335		2020-06-28T18:43:45.721523
34	欧萱版的小娘惹	201779	新	2020-06-28T18:43:45.721607
35	驻港公署回应美国对中方官员签证限制	199141		2020-06-28T18:43:45.721713
36	baby小龙女扮相	197767		2020-06-28T18:43:45.721798
37	青藏高原湖泊每年蒸发517亿吨淡水	194224	新	2020-06-28T18:43:45.721882
38	南京江面出现成群江豚	175671		2020-06-28T18:43:45.721987
39	易建联成为CBA历史篮板王	161697		2020-06-28T18:43:45.722070
40	海口七彩祥云	145847		2020-06-28T18:43:45.722154
41	平凡岗位的无价之姐	145356	新	2020-06-28T18:43:45.722237
42	NBA球员确诊后不戴口罩打网球	145302		2020-06-28T18:43:45.722344
43	周深 我去拿号了	130625		2020-06-28T18:43:45.722428
44	没有刘海的鞠婧祎	129488		2020-06-28T18:43:45.722512
45	KPL	121485	新	2020-06-28T18:43:45.722594
46	民初奇人传好虐	117786		2020-06-28T18:43:45.722699
47	X战警演员隔空重聚	112148		2020-06-28T18:43:45.722782
48	仙桃白玉卷	106451		2020-06-28T18:43:45.722865
49	海鲜需求遇冷价格反升	100858		2020-06-28T18:43:45.722948
50	章莹颖父亲称不会再上诉	90767		2020-06-28T18:43:45.723033
