排名	关键词	热度	特征	时间
1	张艺凡腰伤打封闭	4314757	新	2020-07-05T04:57:20.290844
2	幼儿园老师把48个孩子背回教室	3173818	新	2020-07-05T04:57:20.291024
3	杨超越造句龙丹妮长得不行	2534128	新	2020-07-05T04:57:20.291178
4	郑恺欠苗苗一个婚礼	2489203	热	2020-07-05T04:57:20.291327
5	香港女童说人不爱自己的国家就没用了	2432809	沸	2020-07-05T04:57:20.291474
6	北京新增病例连续7天个位数	2349723		2020-07-05T04:57:20.291618
7	吃完草莓后的兔子	2275104	沸	2020-07-05T04:57:20.291735
8	全球新冠肺炎单日新增超21万创新高	2220972		2020-07-05T04:57:20.291878
9	2020高考倒计时2天	2144513		2020-07-05T04:57:20.291993
10	北京新增2例确诊	2076582		2020-07-05T04:57:20.292127
11	为什么R1SE不叫202	2040335	新	2020-07-05T04:57:20.292242
12	31省区市新增确诊8例	2006395		2020-07-05T04:57:20.292384
13	试验六号02星发射成功	1988894		2020-07-05T04:57:20.292499
14	跨界歌王	1943524		2020-07-05T04:57:20.292611
15	美国新冠肺炎超283万例	1927192		2020-07-05T04:57:20.292724
16	徐艺洋的眼神太虐了	1902603		2020-07-05T04:57:20.292836
17	硬糖少女logo是认真的吗	1236142		2020-07-05T04:57:20.292950
18	英国百年前狗墓碑被移除	658961	新	2020-07-05T04:57:20.293063
19	35岁C罗创尤文59年新纪录	520149	新	2020-07-05T04:57:20.293204
20	学校花300万建防溺水教育基地	404893		2020-07-05T04:57:20.293379
21	侃爷宣布竞选美国总统	363204	新	2020-07-05T04:57:20.293506
22	微贷网被立案侦查	307168		2020-07-05T04:57:20.293652
23	武汉暴雨	291948		2020-07-05T04:57:20.293766
24	女子飙青藏高原致脑动脉瘤破裂	235801		2020-07-05T04:57:20.293874
25	试图混进鸭群的狗	214384		2020-07-05T04:57:20.293961
26	徐艺洋给刘些宁擦泪	213455	新	2020-07-05T04:57:20.294046
27	张翰方否认与郑爽复合	212918	新	2020-07-05T04:57:20.294154
28	小娘惹	212126		2020-07-05T04:57:20.294262
29	彩虹合唱团改编版卡路里	204070		2020-07-05T04:57:20.294346
30	爬6楼救了男童自己不敢下来	176836		2020-07-05T04:57:20.294433
31	张雨剑性格	174311	新	2020-07-05T04:57:20.294519
32	赵薇方辟谣离婚	172203		2020-07-05T04:57:20.294627
33	上半年全国房价涨幅榜	162347		2020-07-05T04:57:20.294720
34	姜的模仿能力有多强	154446		2020-07-05T04:57:20.294819
35	美术生有多需要白色颜料	134676		2020-07-05T04:57:20.294915
36	陈伟霆过山车直拍	134615	新	2020-07-05T04:57:20.295012
37	申智珉退出AOA	132774		2020-07-05T04:57:20.295132
38	当你娶了个笑点很低的老婆	122865		2020-07-05T04:57:20.295225
39	女高中生霸气制服公交咸猪手	122694		2020-07-05T04:57:20.295321
40	创造营排名	121100		2020-07-05T04:57:20.295415
41	鞠婧祎首次回应四千年美女	120171		2020-07-05T04:57:20.295510
42	范丞丞妈妈的信	120114		2020-07-05T04:57:20.295604
43	感动中国	115487		2020-07-05T04:57:20.295696
44	西游记特效视频	115256		2020-07-05T04:57:20.295791
45	甘肃新增3例确诊来自莫斯科入境航班	101659		2020-07-05T04:57:20.295885
46	出题人回应李子柒写入考卷	83657		2020-07-05T04:57:20.295981
47	消防员清淤排涝全校学生鼓掌送别	68661		2020-07-05T04:57:20.296093
48	朝鲜称没必要再与美国举行面对面对话	54410		2020-07-05T04:57:20.296188
49	快乐大本营	51267		2020-07-05T04:57:20.296285
50	孟美岐气场	50327		2020-07-05T04:57:20.296380
