排名	关键词	热度	特征	时间
1	迪丽热巴为杨幂庆生	3693566	新	2020-09-12T02:39:09.866125
2	王毅称中国从不干涉美国内政	2548660	新	2020-09-12T02:39:09.866315
3	高洁丝夜抛小内裤	2541719	荐	2020-09-12T02:39:09.866477
4	赵丽颖 幼儿园园长	2532516	新	2020-09-12T02:39:09.866637
5	贾跃亭被终身禁入证券市场	1791538	新	2020-09-12T02:39:09.866792
6	村支书雇凶撞死举报者获死刑	1627052	新	2020-09-12T02:39:09.866946
7	我的现男友也是我的前伴郎	1346810		2020-09-12T02:39:09.867100
8	台湾的谐音梗	564431		2020-09-12T02:39:09.867225
9	小伙用订书钉搭建微型重庆城	517855	新	2020-09-12T02:39:09.867357
10	南京失联女生遇害案4人被批捕	441412		2020-09-12T02:39:09.867500
11	家长不知道为什么小孩会得抑郁症	420747	沸	2020-09-12T02:39:09.867621
12	蔡明配音十七岁少女	405386	新	2020-09-12T02:39:09.867771
13	四川银行正式获批筹建	380997	新	2020-09-12T02:39:09.867923
14	南京警方侦破17年前杀人命案	279624		2020-09-12T02:39:09.868101
15	中疾控提醒预防新冠和流感叠加风险	251365	新	2020-09-12T02:39:09.868223
16	有些人天生被淘汰但他们已经赢了	235172	新	2020-09-12T02:39:09.868371
17	闽南师范大学	234063	新	2020-09-12T02:39:09.868521
18	第一次见这么温柔的篮球板	232978	新	2020-09-12T02:39:09.868667
19	张靓颖歌词太敢了	231540	热	2020-09-12T02:39:09.868817
20	如何拯救花这个姓氏	230876		2020-09-12T02:39:09.868964
21	村民合力拉布接住坠楼女童	228763	新	2020-09-12T02:39:09.869085
22	一生一世剧组向任嘉伦道歉	227543		2020-09-12T02:39:09.869230
23	臭豆腐烤冷面	226629		2020-09-12T02:39:09.869351
24	反黑路人甲	225844	新	2020-09-12T02:39:09.869470
25	成都桂花树被砍罚款50万	210680		2020-09-12T02:39:09.869619
26	中国驴友徒步穿越非洲时感染新冠	206071		2020-09-12T02:39:09.869739
27	小青龙拒绝复活GAI扔链子	204355		2020-09-12T02:39:09.869862
28	周梓倩对吴亦凡撒娇	202718		2020-09-12T02:39:09.869977
29	中俄发布外交部长联合声明	200907		2020-09-12T02:39:09.870089
30	我国5G用户超过8000万	199594		2020-09-12T02:39:09.870198
31	承煦茗玉恋人变叔嫂	199163		2020-09-12T02:39:09.870310
32	唐嫣入选青年文艺家培养计划	191438	新	2020-09-12T02:39:09.870419
33	王耀庆把杨洋手背拍红了	186499		2020-09-12T02:39:09.870574
34	博主回应王府井狗不理包子报警	177656		2020-09-12T02:39:09.870705
35	外交部回应微软称中国黑客攻击美大选	152591		2020-09-12T02:39:09.870833
36	封校后的宿舍生活有多沙雕	151885		2020-09-12T02:39:09.870961
37	李佳航评价丁太昇是乐评混子	151453		2020-09-12T02:39:09.871086
38	五条人回应反复被淘汰	151063		2020-09-12T02:39:09.871212
39	中餐厅	150183		2020-09-12T02:39:09.871336
40	亲爱的自己停播两天	127419		2020-09-12T02:39:09.871461
41	找不到对象要反思自己	119786		2020-09-12T02:39:09.871587
42	GAI公演唱空城计重庆魂	113305		2020-09-12T02:39:09.871711
43	灵笼编剧没有心	103350		2020-09-12T02:39:09.871836
44	脑瘫少年姚俊鹏到中国药大报到	102819		2020-09-12T02:39:09.871961
45	四川一小学生被老师体罚后身亡	83522		2020-09-12T02:39:09.872110
46	学生疑遭体罚后死亡涉事教师已停课	81603	新	2020-09-12T02:39:09.872187
47	迪丽热巴用蔡徐坤表情包	81532	新	2020-09-12T02:39:09.872282
48	文旅部提醒中国公民暂勿前往捷克旅游	81527		2020-09-12T02:39:09.872373
49	美军三型两栖战舰现身南海	80110		2020-09-12T02:39:09.872445
50	踩组停用整改	79562		2020-09-12T02:39:09.872516
