排名	关键词	热度	特征	时间
1	罗志祥道歉	6397105	热	2020-04-24T04:50:47.185932
2	新冠疫苗九月或有望可以紧急使用	3156484		2020-04-24T04:50:47.186087
3	宇宙第一次听见中国声音	1628570	新	2020-04-24T04:50:47.186195
4	喻言头发遮住刘雨昕的脸	1419105		2020-04-24T04:50:47.186321
5	刘雨昕第二次公演第一	1164599		2020-04-24T04:50:47.186420
6	有点甜舞台	737703	新	2020-04-24T04:50:47.186516
7	从卫星上看疫情前后的世界	671706	新	2020-04-24T04:50:47.186636
8	意大利新增治愈首次超过新增确诊	576636		2020-04-24T04:50:47.186757
9	向往的生活定档	566790	新	2020-04-24T04:50:47.186852
10	郑爽评论周扬青	564224	热	2020-04-24T04:50:47.186971
11	严禁以房产作为风险抵押	556786	新	2020-04-24T04:50:47.187089
12	美国400架飞机停满荒漠	534823		2020-04-24T04:50:47.187208
13	钟南山说疫情挡不住航天豪情	487589	新	2020-04-24T04:50:47.187306
14	LPL赛区S10名额增加	448079	新	2020-04-24T04:50:47.187427
15	虞书欣模仿孔雪儿	448069		2020-04-24T04:50:47.187548
16	色痞diss周扬青	445834	新	2020-04-24T04:50:47.187645
17	周扬青点名蝴蝶姐姐	444735	新	2020-04-24T04:50:47.187765
18	纽约州近14%居民有新冠抗体	443852	新	2020-04-24T04:50:47.187885
19	谢可寅96票	442115		2020-04-24T04:50:47.188005
20	为什么不叫馍夹肉	440738		2020-04-24T04:50:47.188112
21	我怎么这么好看	440161		2020-04-24T04:50:47.188241
22	大学教材将同性恋归为心理障碍	439036		2020-04-24T04:50:47.188350
23	原油宝	436741		2020-04-24T04:50:47.188451
24	谈恋爱真的很烧钱吗	433237		2020-04-24T04:50:47.188548
25	李宇春 歌手	415548	热	2020-04-24T04:50:47.188652
26	第一次养猫是什么体验	415186	新	2020-04-24T04:50:47.188789
27	美国新冠肺炎确诊超85万	344496		2020-04-24T04:50:47.188923
28	最高法要求严禁歧视湖北籍劳动者	312498		2020-04-24T04:50:47.189031
29	武汉面容变黑医生出现脑出血症状	297831		2020-04-24T04:50:47.189138
30	你做过最诡异的梦是什么	293946	新	2020-04-24T04:50:47.189246
31	山东省考公告	292053		2020-04-24T04:50:47.189380
32	印度30多名新冠疑似患者隔离中失踪	283869		2020-04-24T04:50:47.189487
33	我国首次火星探测任务命名天问一号	282757	新	2020-04-24T04:50:47.189593
34	给女孩子的恋爱忠告有哪些	282657		2020-04-24T04:50:47.189727
35	乃万镜头	264436		2020-04-24T04:50:47.189832
36	你看对象手机最崩溃的一次	248026		2020-04-24T04:50:47.189938
37	世卫组织约450个邮箱信息被泄露	237547	新	2020-04-24T04:50:47.190044
38	多学生指控副校长性骚扰女学生	217820		2020-04-24T04:50:47.190176
39	马頔淘汰	181382		2020-04-24T04:50:47.190283
40	波音被索赔3.36亿美元	180827	新	2020-04-24T04:50:47.190390
41	下一届欧洲杯仍叫2020欧洲杯	180826	新	2020-04-24T04:50:47.190520
42	赵泛舟周筱分手	180825		2020-04-24T04:50:47.190653
43	我国14城人均GDP超2万美元	180766		2020-04-24T04:50:47.190760
44	你见过最没情商的人	179211		2020-04-24T04:50:47.190867
45	清平乐	172258		2020-04-24T04:50:47.190973
46	瑞德西韦	170007		2020-04-24T04:50:47.191079
47	英国封城后部分地区空气污染降六成	134551		2020-04-24T04:50:47.191184
48	土耳其新冠肺炎确诊超10万	131492		2020-04-24T04:50:47.191289
49	美众议院审查特朗普政府疫情应对	118898		2020-04-24T04:50:47.191397
50	高福回应疫情之初在国际期刊发论文	103449		2020-04-24T04:50:47.191503
