排名	关键词	热度	特征	时间
1	金星伴月	4239925	新	2020-04-26T15:39:36.256532
2	浙大毕业生开学不到一周就毕业	2719003	新	2020-04-26T15:39:36.256646
3	刘诗诗安利小白瓶	2587848	荐	2020-04-26T15:39:36.256743
4	常程道歉	1526677	热	2020-04-26T15:39:36.256836
5	清平乐	1195212	新	2020-04-26T15:39:36.256928
6	当当网报警	1152293	热	2020-04-26T15:39:36.257018
7	TES战胜iG	1043027	新	2020-04-26T15:39:36.257109
8	李国庆回应抢当当公章	1013796		2020-04-26T15:39:36.257198
9	约翰逊下周一恢复工作	759938		2020-04-26T15:39:36.257270
10	阿水四杀	715642	新	2020-04-26T15:39:36.257342
11	杭州小学生戴一米帽上课	679481		2020-04-26T15:39:36.257432
12	重庆高校开学后实行校园封闭管理	662075	新	2020-04-26T15:39:36.257504
13	中行表示暂不追缴原油宝保证金欠款	642481	新	2020-04-26T15:39:36.257594
14	学生上音乐课不用张嘴	559841		2020-04-26T15:39:36.257684
15	扒手扒窃援鄂医疗队医护人员	502542	新	2020-04-26T15:39:36.257755
16	369单杀TheShy	452335	新	2020-04-26T15:39:36.257843
17	鹿晗薇娅直播	452156	新	2020-04-26T15:39:36.257932
18	周冬雨说自己是烤鸭	450116	新	2020-04-26T15:39:36.258019
19	全国女孩即将面临的问题	448128		2020-04-26T15:39:36.258107
20	孙红雷点赞	446255	热	2020-04-26T15:39:36.258176
21	像极了没见过世面的我	444164	新	2020-04-26T15:39:36.258264
22	丈夫爱面子伪造1300万元银行存单	443131	新	2020-04-26T15:39:36.258352
23	臭豆腐冰激凌	442351		2020-04-26T15:39:36.258441
24	第一次打开前置摄像头的你	439806		2020-04-26T15:39:36.258511
25	李国庆 当当	439059		2020-04-26T15:39:36.258581
26	当小朋友被老师说长胖了	438245		2020-04-26T15:39:36.258651
27	iG状态	433916		2020-04-26T15:39:36.258722
28	杨超越给iG加油	421032		2020-04-26T15:39:36.258792
29	华春莹发推反击美共和党甩锅中国剧本	408401		2020-04-26T15:39:36.258863
30	中国从来没有限制防疫物资出口	406426	新	2020-04-26T15:39:36.258933
31	周扬青闺蜜喊话罗志祥	404747		2020-04-26T15:39:36.259020
32	武汉鹦鹉洲大桥晃动原因	398362	新	2020-04-26T15:39:36.259091
33	菠萝油条虾多士	354535	新	2020-04-26T15:39:36.259177
34	小学生每天线上学习不超2.5小时	337194		2020-04-26T15:39:36.259265
35	章若楠为iG加油	322177		2020-04-26T15:39:36.259335
36	孔雪儿舞蹈	308059		2020-04-26T15:39:36.259406
37	女生眉毛淡的烦恼	299096		2020-04-26T15:39:36.259476
38	iG TES	283546		2020-04-26T15:39:36.259545
39	持湖北绿码学生返校前排查呈阳性	282006		2020-04-26T15:39:36.259615
40	交警扮盲人带导盲犬坐公交被赶	249754	新	2020-04-26T15:39:36.259686
41	手机里一直舍不得删的大学照片	249705	新	2020-04-26T15:39:36.259774
42	武汉菜农的一天	249402	新	2020-04-26T15:39:36.259864
43	武汉长江灯光秀感谢陕甘青宁新	249214	新	2020-04-26T15:39:36.259952
44	鹿晗叫吴亦凡老吴	249027	新	2020-04-26T15:39:36.260039
45	怀吉送徽柔回宫	248915	新	2020-04-26T15:39:36.260126
46	各国运动员宅家花式训练	248524	新	2020-04-26T15:39:36.260227
47	星爵老婆怀孕	248311	新	2020-04-26T15:39:36.260317
48	乐言心态	248285		2020-04-26T15:39:36.260409
49	一家三口向让行的公交车敬礼	219449		2020-04-26T15:39:36.260479
50	五一全国穿衣地图	215858		2020-04-26T15:39:36.260549
