排名	关键词	热度	特征	时间
1	清平乐人设崩塌	3211988	热	2020-05-12T06:14:14.496310
2	特朗普与女记者僵持不下转身就走	1735883	新	2020-05-12T06:14:14.496487
3	乘风破浪的姐姐有多累	1615546	热	2020-05-12T06:14:14.496640
4	喜茶又错付了	1561050	新	2020-05-12T06:14:14.496785
5	叫震生的孩子12岁了	1487461		2020-05-12T06:14:14.496930
6	迪士尼确认花木兰档期	1343069		2020-05-12T06:14:14.497042
7	天津天海解散	928499	新	2020-05-12T06:14:14.497154
8	特朗普要求所有白宫人员佩戴口罩	888425	热	2020-05-12T06:14:14.497291
9	柳絮	759427	沸	2020-05-12T06:14:14.497430
10	郑爽鼓励汶川粉丝	702363	新	2020-05-12T06:14:14.497570
11	普京宣布全俄结束带薪休假	699148		2020-05-12T06:14:14.497710
12	汶川地震十二年	599756		2020-05-12T06:14:14.497833
13	法国人0点01分进店剪头	596178		2020-05-12T06:14:14.497961
14	杭州小区发函丰巢被退回	586910		2020-05-12T06:14:14.498088
15	超1亿学生复课开学	574924	新	2020-05-12T06:14:14.498211
16	刘亦菲隔离后首次出门	558308	新	2020-05-12T06:14:14.498368
17	剧版咒怨预告	547544		2020-05-12T06:14:14.498522
18	多地公布暑假时间	543070	新	2020-05-12T06:14:14.498644
19	安俊英被求刑3年	458533	新	2020-05-12T06:14:14.498799
20	美国居民家闯入一只鳄鱼	453684		2020-05-12T06:14:14.498952
21	美国恐怖故事衍生剧	402884		2020-05-12T06:14:14.499077
22	护士节	389306		2020-05-12T06:14:14.499199
23	因集体感染事件韩国学校复课推迟	349828		2020-05-12T06:14:14.499322
24	哪一瞬间让你想辞职	346347		2020-05-12T06:14:14.499444
25	谎称患新冠要传染他人获刑1年	334973	新	2020-05-12T06:14:14.499566
26	厨师被指向锅里吐口水	324034		2020-05-12T06:14:14.499722
27	2020年艺考报名人数117万	321776	新	2020-05-12T06:14:14.499845
28	被秒到的明星生图	270368	新	2020-05-12T06:14:14.500001
29	这到底是什么东西	269427		2020-05-12T06:14:14.500154
30	烫大波浪的女孩有多好看	268119		2020-05-12T06:14:14.500295
31	美国新冠肺炎死亡病例超8万	249600		2020-05-12T06:14:14.500424
32	已有770多个招生单位公布复试分数线	243140	新	2020-05-12T06:14:14.500548
33	上海迪士尼	239966	新	2020-05-12T06:14:14.500705
34	空降兵十五勇士的惊天一跳	239518		2020-05-12T06:14:14.500859
35	周杰伦林俊杰合唱	238211		2020-05-12T06:14:14.500983
36	秘制酸笋炒田螺	230833		2020-05-12T06:14:14.501105
37	宋茜清唱生来倔强	207977		2020-05-12T06:14:14.501220
38	王凯演技	206947		2020-05-12T06:14:14.501334
39	美国疫情	187401		2020-05-12T06:14:14.501444
40	你眼中的七彩云南	186463		2020-05-12T06:14:14.501553
41	纽约州长重申美国新冠病毒源自欧洲	184760		2020-05-12T06:14:14.501665
42	奥克斯恶意侵权赔偿格力4000万	179126	新	2020-05-12T06:14:14.501777
43	美囚犯为获释故意试图感染新冠	178637	新	2020-05-12T06:14:14.501915
44	后背画画	178504	新	2020-05-12T06:14:14.502055
45	夏日清凉感穿搭	178472	新	2020-05-12T06:14:14.502200
46	哈啰出行回应CEO被限制高消费	169962	新	2020-05-12T06:14:14.502354
47	你属于泪失禁体质吗	168863		2020-05-12T06:14:14.502510
48	240多家招生单位已启动考研复试	157496	新	2020-05-12T06:14:14.502633
49	送孩子上学一定要有的心情	139699	新	2020-05-12T06:14:14.502787
50	虎门大桥悬索桥已通过结构安全评估	126539		2020-05-12T06:14:14.502942
